FPR,TPR
0.02902155887230514,0.9494195688225538
0.029850746268656716,0.9494195688225538
0.029850746268656716,0.951077943615257
0.03067993366500829,0.951077943615257
0.03067993366500829,0.9552238805970149
0.03316749585406302,0.9552238805970149
0.03316749585406302,0.956882255389718
0.03399668325041459,0.956882255389718
0.03399668325041459,0.9577114427860697
0.03565505804311774,0.9577114427860697
0.03565505804311774,0.9601990049751243
0.03731343283582089,0.9601990049751243
0.03731343283582089,0.9635157545605307
0.03980099502487562,0.9635157545605307
0.03980099502487562,0.9643449419568823
0.04145936981757877,0.9643449419568823
0.04145936981757877,0.9676616915422885
0.04228855721393035,0.9676616915422885
0.04228855721393035,0.9684908789386402
0.04311774461028192,0.9684908789386402
0.04311774461028192,0.9693200663349917
0.0472636815920398,0.9693200663349917
0.0472636815920398,0.9701492537313433
0.04892205638474295,0.9701492537313433
0.04892205638474295,0.9709784411276948
0.05140961857379768,0.9709784411276948
0.05140961857379768,0.9718076285240465
0.05472636815920398,0.9718076285240465
0.05472636815920398,0.972636815920398
0.05555555555555555,0.972636815920398
0.05555555555555555,0.9734660033167496
0.05721393034825871,0.9734660033167496
0.05721393034825871,0.9742951907131011
0.05804311774461028,0.9742951907131011
0.05804311774461028,0.9751243781094527
0.05887230514096186,0.9751243781094527
0.05887230514096186,0.9759535655058044
0.06301824212271974,0.9759535655058044
0.06301824212271974,0.9767827529021559
0.06384742951907131,0.9767827529021559
0.06384742951907131,0.9776119402985075
0.06467661691542288,0.9776119402985075
0.06467661691542288,0.9792703150912107
0.06799336650082918,0.9792703150912107
0.06799336650082918,0.9809286898839138
0.07711442786069651,0.9809286898839138
0.07711442786069651,0.9817578772802653
0.08208955223880597,0.9817578772802653
0.08208955223880597,0.9825870646766169
0.08623548922056384,0.9825870646766169
0.08623548922056384,0.9834162520729685
0.08872305140961857,0.9834162520729685
0.08872305140961857,0.9850746268656716
0.09038142620232173,0.9850746268656716
0.09038142620232173,0.9859038142620232
0.09203980099502487,0.9859038142620232
0.09203980099502487,0.9867330016583747
0.09286898839137644,0.9867330016583747
0.09286898839137644,0.988391376451078
0.09618573797678276,0.988391376451078
0.09618573797678276,0.9892205638474295
0.09867330016583747,0.9892205638474295
0.09867330016583747,0.9900497512437811
0.11442786069651742,0.9900497512437811
0.11442786069651742,0.9908789386401327
0.11608623548922056,0.9908789386401327
0.11608623548922056,0.9917081260364843
0.11774461028192372,0.9917081260364843
0.11774461028192372,0.9933665008291874
0.12271973466003316,0.9933665008291874
0.12271973466003316,0.9941956882255389
0.13018242122719734,0.9941956882255389
0.13018242122719734,0.9950248756218906
0.1583747927031509,0.9950248756218906
0.1583747927031509,0.9958540630182421
0.16003316749585406,0.9958540630182421
0.16003316749585406,0.9966832504145937
0.16583747927031509,0.9966832504145937
0.16583747927031509,0.9975124378109452
0.18822553897180763,0.9975124378109452
0.18822553897180763,0.9983416252072969
0.20315091210613598,0.9983416252072969
0.20315091210613598,0.9991708126036484
0.23383084577114427,0.9991708126036484
0.23383084577114427,1.0
1.0,1.0
