FPR,TPR
0.0,0.0
0.0,0.011299435028248588
0.0,0.021791767554479417
0.0,0.02744148506860371
0.0,0.031476997578692496
0.0,0.03631961259079903
0.0,0.04439063761097659
0.0,0.04923325262308313
0.0,0.05569007263922518
0.0,0.06053268765133172
0.0,0.0645682001614205
0.0,0.06537530266343826
0.0,0.07344632768361582
0.0,0.07506053268765134
0.0,0.07909604519774012
0.0,0.08071025020177562
0.0,0.08232445520581114
0.0,0.08555286521388217
0.0,0.0903954802259887
0.0,0.09362389023405973
0.0,0.09765940274414851
0.0,0.09846650524616626
0.0,0.10088781275221953
0.0,0.10492332526230831
0.0,0.10653753026634383
0.0,0.10734463276836158
0.0,0.1089588377723971
0.0,0.11138014527845036
0.0,0.11460855528652139
0.0,0.11541565778853914
0.0,0.11864406779661017
0.0,0.12106537530266344
0.0,0.12267958030669895
0.0,0.12671509281678772
0.0,0.12832929782082325
0.0,0.13155770782889428
0.0,0.13317191283292978
0.0,0.13962873284907182
0.0,0.14124293785310735
0.0,0.1493139628732849
0.0,0.1509281678773204
0.0,0.15173527037933818
0.0,0.1549636803874092
0.0,0.15738498789346247
0.0,0.15899919289749798
0.0,0.1606133979015335
0.0,0.16142050040355124
0.0,0.16303470540758677
0.0,0.16464891041162227
0.0,0.1678773204196933
0.0,0.17029862792574657
0.0,0.17110573042776434
0.0,0.17271993543179984
0.0,0.1735270379338176
0.0,0.1751412429378531
0.0,0.1824051654560129
0.0,0.18401937046004843
0.0,0.1864406779661017
0.0,0.1880548829701372
0.0,0.19451170298627926
0.0,0.19612590799031476
0.0,0.20984665052461662
0.0,0.21146085552865213
0.0,0.21468926553672316
0.0,0.21630347054075869
0.0,0.23405972558514931
0.0,0.23567393058918482
0.0,0.2413236481033091
0.0,0.24293785310734464
0.0,0.24939467312348668
0.0,0.2510088781275222
0.0,0.2736077481840194
0.0,0.27522195318805487
0.0,0.30104923325262306
0.0,0.3026634382566586
0.0,0.3987086359967716
0.0,0.4003228410008071
0.0,0.4156577885391445
0.0,0.41727199354318
0.0,0.4600484261501211
0.0008071025020177562,0.4600484261501211
0.0008071025020177562,0.48748991121872476
0.0016142050040355124,0.48748991121872476
0.0016142050040355124,0.4882970137207425
0.0016142050040355124,0.48991121872477805
0.0016142050040355124,0.4995964487489911
0.0016142050040355124,0.5012106537530266
0.0016142050040355124,0.5504439063761097
0.002421307506053269,0.5504439063761097
0.002421307506053269,0.5633575464083939
0.003228410008071025,0.5633575464083939
0.003228410008071025,0.6739305891848265
0.004035512510088781,0.6739305891848265
0.004035512510088781,0.7013720742534302
0.004842615012106538,0.7013720742534302
0.004842615012106538,0.7134786117836965
0.005649717514124294,0.7134786117836965
0.005649717514124294,0.768361581920904
0.00645682001614205,0.768361581920904
0.00645682001614205,0.7853107344632768
0.007263922518159807,0.7853107344632768
0.007263922518159807,0.7869249394673123
0.008071025020177562,0.7869249394673123
0.008071025020177562,0.7901533494753834
0.00887812752219532,0.7901533494753834
0.00887812752219532,0.8393866020984665
0.009685230024213076,0.8393866020984665
0.009685230024213076,0.8434221146085553
0.011299435028248588,0.8434221146085553
