FPR,TPR
0.0,0.0
0.0,0.0017050298380221654
0.0,0.005115089514066497
0.0,0.005967604433077579
0.0,0.011082693947144074
0.0,0.011935208866155157
0.0,0.013640238704177323
0.0,0.014492753623188406
0.0,0.017050298380221655
0.0,0.017902813299232736
0.0,0.021312872975277068
0.0,0.02216538789428815
0.0,0.0247229326513214
0.0,0.02557544757033248
0.0,0.028132992327365727
0.0,0.028985507246376812
0.0,0.030690537084398978
0.0,0.03239556692242114
0.0,0.03410059676044331
0.0,0.03665814151747655
0.0,0.0392156862745098
0.0,0.041773231031543054
0.0,0.042625745950554135
0.0,0.04603580562659847
0.0,0.04688832054560955
0.0,0.04859335038363171
0.0,0.05115089514066496
0.0,0.05285592497868713
0.0,0.06308610400682012
0.0,0.06564364876385337
0.0,0.06649616368286446
0.0,0.06905370843989769
0.0,0.07075873827791987
0.0,0.07246376811594203
0.0,0.0784313725490196
0.0,0.08184143222506395
0.0,0.09548167092924126
0.0,0.10059676044330776
0.0,0.10571184995737426
0.0,0.10741687979539642
0.0,0.10912190963341858
0.0,0.11082693947144075
0.0,0.113384484228474
0.0,0.12446717817561807
0.0,0.1278772378516624
0.0,0.13043478260869565
0.0,0.13384484228473997
0.0,0.13554987212276215
0.0,0.1466325660699062
0.0,0.1483375959079284
0.0,0.16453537936913895
0.0,0.1679454390451833
0.0,0.16965046888320545
0.0,0.17135549872122763
0.0,0.17220801364023872
0.0,0.17561807331628304
0.0,0.17817561807331628
0.0,0.17902813299232737
0.0,0.18073316283034954
0.0,0.18329070758738278
0.0,0.18499573742540495
0.0,0.1875532821824382
0.0,0.18925831202046037
0.0,0.21739130434782608
0.0,0.2208013640238704
0.0,0.22506393861892582
0.0,0.226768968456948
0.0,0.23273657289002558
0.0,0.2361466325660699
0.0,0.24040920716112532
0.0,0.24381926683716965
0.0,0.25234441602728047
0.0,0.25404944586530265
0.0,0.25831202046035806
0.0,0.26001705029838024
0.0,0.28815004262574595
0.0,0.2898550724637681
0.0,0.2958226768968457
0.0008525149190110827,0.2958226768968457
0.0008525149190110827,0.37595907928388744
0.0008525149190110827,0.3776641091219096
0.0008525149190110827,0.3981244671781756
0.0008525149190110827,0.3998294970161978
0.0008525149190110827,0.4595055413469736
0.0017050298380221654,0.4595055413469736
0.0017050298380221654,0.4629156010230179
0.0017050298380221654,0.46462063086104005
0.0017050298380221654,0.4833759590792839
0.0017050298380221654,0.48508098891730606
0.0017050298380221654,0.5268542199488491
0.0025575447570332483,0.5268542199488491
0.0025575447570332483,0.587382779198636
0.0034100596760443308,0.587382779198636
0.0034100596760443308,0.6078431372549019
0.004262574595055414,0.6078431372549019
0.004262574595055414,0.7595907928388747
0.005115089514066497,0.7595907928388747
0.005115089514066497,0.8405797101449275
0.005967604433077579,0.8405797101449275
0.005967604433077579,0.8473998294970162
0.0068201193520886615,0.8473998294970162
0.0068201193520886615,0.8635976129582268
0.0076726342710997444,0.8635976129582268
0.0076726342710997444,0.8687127024722933
0.008525149190110827,0.8687127024722933
0.008525149190110827,0.8729752770673487
0.010230179028132993,0.8729752770673487
0.010230179028132993,0.8891730605285593
0.011935208866155157,0.8891730605285593
0.011935208866155157,0.896845694799659
0.01278772378516624,0.896845694799659
0.01278772378516624,0.9036658141517476
0.013640238704177323,0.9036658141517476
0.013640238704177323,0.9207161125319693
0.015345268542199489,0.9207161125319693
0.015345268542199489,0.9215686274509803
0.01619778346121057,0.9215686274509803
0.01619778346121057,0.9258312020460358
0.017050298380221655,0.9258312020460358
0.017050298380221655,0.9394714407502132
0.017902813299232736,0.9394714407502132
0.017902813299232736,0.9428815004262575
0.020460358056265986,0.9428815004262575
0.020460358056265986,0.9445865302642796
0.023017902813299233,0.9445865302642796
0.023017902813299233,0.9539641943734015
0.02557544757033248,0.9539641943734015
0.02557544757033248,0.9667519181585678
0.027280477408354646,0.9667519181585678
0.027280477408354646,0.96845694799659
0.028132992327365727,0.96845694799659
0.028132992327365727,0.969309462915601
0.028985507246376812,0.969309462915601
0.028985507246376812,0.9701619778346121
0.029838022165387893,0.9701619778346121
0.029838022165387893,0.9718670076726342
0.030690537084398978,0.9718670076726342
0.030690537084398978,0.9727195225916454
0.03239556692242114,0.9727195225916454
0.03239556692242114,0.9735720375106565
0.03495311167945439,0.9735720375106565
0.03495311167945439,0.9744245524296675
0.04688832054560955,0.9744245524296675
0.04688832054560955,0.9752770673486786
0.05029838022165388,0.9752770673486786
0.05029838022165388,0.9761295822676896
0.05115089514066496,0.9761295822676896
0.05115089514066496,0.9769820971867008
0.05370843989769821,0.9769820971867008
0.05370843989769821,0.9778346121057119
0.056265984654731455,0.9778346121057119
0.056265984654731455,0.9786871270247229
0.05711849957374254,0.9786871270247229
0.05711849957374254,0.979539641943734
0.058823529411764705,0.979539641943734
