epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,488.0,495.0,5809.0,5816.0,0.9154060482978821,0.9745175838470459,0.9103733897209167,0.2225172370672226,0.01,0.8211032152175903,0.9112949371337891,0.9215655326843262,0.9225888252258301,0.9096337556838989,39.0,38.0,1114.0,1113.0,0.9670138955116272,0.9886942505836487,0.966393768787384,0.1338881403207779,0.9331618547439575,0.9665141701698303,0.9669852256774902,0.9661458134651184,0.9670138955116272
1,181.0,183.0,4829.0,4831.0,0.9642857313156128,0.9923355579376221,0.9636557102203369,0.10514356940984726,0.01,0.9274635314941406,0.9639964699745178,0.9635021686553955,0.9638866782188416,0.9634553790092468,46.0,47.0,1105.0,1106.0,0.9592013955116272,0.9892062544822693,0.9596679210662842,0.12576335668563843,0.9193331599235535,0.9600643515586853,0.9592368006706238,0.9600694179534912,0.9592013955116272
2,142.0,143.0,4869.0,4870.0,0.9726656079292297,0.9959681034088135,0.9716358780860901,0.0790068581700325,0.01,0.9433610439300537,0.9718213677406311,0.9714741706848145,0.971668004989624,0.9715366363525391,51.0,51.0,1101.0,1101.0,0.9557291865348816,0.9897642731666565,0.9557291865348816,0.14355416595935822,0.9114583134651184,0.9557291865348816,0.9557291865348816,0.9557291865348816,0.9557291865348816
3,114.0,120.0,4892.0,4898.0,0.9772545695304871,0.997428834438324,0.9767286777496338,0.0631023496389389,0.01,0.9535163640975952,0.9773660898208618,0.9760860800743103,0.9772545695304871,0.9761146306991577,33.0,32.0,1120.0,1119.0,0.9713541865348816,0.9931733012199402,0.9715883731842041,0.09582751244306564,0.9435776472091675,0.9717487692832947,0.9721980690956116,0.9713541865348816,0.9722222089767456
4,99.0,95.0,4917.0,4913.0,0.9812450408935547,0.9978870749473572,0.9805530905723572,0.053370799869298935,0.01,0.9612096548080444,0.9802753329277039,0.9810303449630737,0.9802473783493042,0.9809713363647461,41.0,40.0,1112.0,1111.0,0.9652777910232544,0.9911829829216003,0.9648230671882629,0.10871961712837219,0.9296997785568237,0.9644622802734375,0.965247631072998,0.9644097089767456,0.9652777910232544
5,62.0,61.0,4951.0,4950.0,0.9878292083740234,0.9991939067840576,0.987740695476532,0.03564774990081787,0.01,0.9755792021751404,0.9877545833587646,0.9878267645835876,0.9876297116279602,0.9878582954406738,36.0,39.0,1113.0,1116.0,0.9678819179534912,0.991100549697876,0.9679280519485474,0.10980626940727234,0.9349021911621094,0.9677662253379822,0.9662337899208069,0.96875,0.9661458134651184
6,47.0,52.0,4960.0,4965.0,0.9898244142532349,0.9993447065353394,0.9901514649391174,0.02950066514313221,0.01,0.9803391695022583,0.9906806945800781,0.9896352291107178,0.9906225204467773,0.9896496534347534,34.0,33.0,1119.0,1118.0,0.9704861044883728,0.9949113726615906,0.9708994626998901,0.08930303901433945,0.9418525695800781,0.9705386757850647,0.9713292717933655,0.9704861044883728,0.9713541865348816
7,22.0,23.0,4989.0,4990.0,0.9958100318908691,0.9997348785400391,0.9955288767814636,0.011637982912361622,0.0009999999,0.9910755753517151,0.9956387281417847,0.9954119324684143,0.9956105351448059,0.9954219460487366,30.0,32.0,1120.0,1122.0,0.9730902910232544,0.9912445545196533,0.9733172655105591,0.10934185236692429,0.946193277835846,0.9735103249549866,0.9722703695297241,0.9739583134651184,0.9722222089767456
8,4.0,3.0,5009.0,5008.0,0.9994014501571655,0.9999992251396179,0.9993017911911011,0.0038783825002610683,0.0009999999,0.998609721660614,0.9992098212242126,0.999401330947876,0.9992018938064575,0.9994028806686401,32.0,33.0,1119.0,1120.0,0.9713541865348816,0.9915364980697632,0.972008466720581,0.10943198949098587,0.9435759782791138,0.9717742204666138,0.9713789820671082,0.9722222089767456,0.9713541865348816
9,1.0,2.0,5010.0,5011.0,0.9998005032539368,0.9999969601631165,0.9997029900550842,0.0035463664680719376,0.0009999999,0.9994058609008789,0.999800980091095,0.9996010661125183,0.9998005032539368,0.9996019005775452,33.0,33.0,1119.0,1119.0,0.9713541865348816,0.9912001490592957,0.9713541865348816,0.11239674687385559,0.9427083134651184,0.9713541865348816,0.9713541865348816,0.9713541865348816,0.9713541865348816
10,0.0,0.0,5012.0,5012.0,1.0,1.0,1.0,0.0017157989786937833,0.0009999999,1.0,1.0,1.0,1.0,1.0,32.0,33.0,1119.0,1120.0,0.9713541865348816,0.9913042783737183,0.972008466720581,0.11612185835838318,0.9435759782791138,0.9717742204666138,0.9713789820671082,0.9722222089767456,0.9713541865348816
11,2.0,3.0,5009.0,5010.0,0.9996009469032288,0.9999989867210388,0.9995039701461792,0.002568175084888935,9.999999e-05,0.9990077614784241,0.9996019005775452,0.9994015693664551,0.9996009469032288,0.9994028806686401,33.0,33.0,1119.0,1119.0,0.9713541865348816,0.991334855556488,0.9713541865348816,0.1174604594707489,0.9427083134651184,0.9713541865348816,0.9713541865348816,0.9713541865348816,0.9713541865348816
12,1.0,1.0,5011.0,5011.0,0.9998005032539368,0.9999999403953552,0.999800980091095,0.002052323194220662,9.999999e-05,0.9996019005775452,0.999800980091095,0.9998005032539368,0.9998005032539368,0.999800980091095,33.0,33.0,1119.0,1119.0,0.9713541865348816,0.9913103580474854,0.9713541865348816,0.11744374781847,0.9427083134651184,0.9713541865348816,0.9713541865348816,0.9713541865348816,0.9713541865348816
