FPR,TPR
0.0,0.0
0.0,0.000851063829787234
0.0,0.001702127659574468
0.0,0.003404255319148936
0.0,0.00425531914893617
0.0,0.005957446808510639
0.0,0.01276595744680851
0.0,0.01446808510638298
0.0,0.016170212765957447
0.0,0.017872340425531916
0.0,0.020425531914893616
0.0,0.02127659574468085
0.0,0.023829787234042554
0.0,0.02553191489361702
0.0,0.02893617021276596
0.0,0.03234042553191489
0.0,0.03489361702127659
0.0,0.03659574468085106
0.0,0.04
0.0,0.04170212765957447
0.0,0.04680851063829787
0.0,0.04936170212765958
0.0,0.05446808510638298
0.0,0.05617021276595745
0.0,0.05872340425531915
0.0,0.062127659574468086
0.0,0.06382978723404255
0.0,0.06553191489361702
0.0,0.06893617021276596
0.0,0.07063829787234042
0.0,0.07234042553191489
0.0,0.07404255319148936
0.0,0.07574468085106383
0.0,0.0774468085106383
0.0,0.07914893617021276
0.0,0.0825531914893617
0.0,0.08425531914893616
0.0,0.08680851063829788
0.0,0.08936170212765958
0.0,0.0902127659574468
0.0,0.09191489361702128
0.0,0.09446808510638298
0.0,0.09702127659574468
0.0,0.09957446808510638
0.0,0.10127659574468086
0.0,0.10553191489361702
0.0,0.1072340425531915
0.0,0.1097872340425532
0.0,0.11148936170212766
0.0,0.1148936170212766
0.0,0.11829787234042553
0.0,0.12
0.0,0.12170212765957447
0.0,0.12340425531914893
0.0,0.12680851063829787
0.0,0.12851063829787235
0.0,0.13191489361702127
0.0,0.13446808510638297
0.0,0.13617021276595745
0.0,0.13702127659574467
0.0,0.13872340425531915
0.0,0.14042553191489363
0.0,0.14297872340425533
0.0,0.14468085106382977
0.0,0.15574468085106383
0.0,0.1574468085106383
0.0,0.15914893617021278
0.0,0.16085106382978723
0.0,0.1829787234042553
0.0,0.18468085106382978
0.0,0.18808510638297873
0.0,0.18978723404255318
0.0,0.19404255319148936
0.0,0.19574468085106383
0.0,0.19659574468085106
0.0,0.19829787234042554
0.0,0.19914893617021276
0.0,0.20085106382978724
0.0,0.20340425531914894
0.0,0.20595744680851064
0.0,0.20680851063829786
0.0,0.20851063829787234
0.0,0.21617021276595744
0.0,0.2178723404255319
0.0,0.2195744680851064
0.0,0.22127659574468084
0.0,0.225531914893617
0.0,0.2272340425531915
0.0,0.22893617021276597
0.0,0.23148936170212767
0.0,0.24340425531914894
0.0,0.24595744680851064
0.0,0.2578723404255319
0.0,0.25957446808510637
0.0,0.265531914893617
0.0,0.2672340425531915
0.0,0.2774468085106383
0.0,0.27914893617021275
0.0,0.2851063829787234
0.0,0.2868085106382979
0.0,0.29617021276595745
0.0,0.2978723404255319
0.0,0.2987234042553191
0.0,0.30042553191489363
0.0,0.3021276595744681
0.0,0.3038297872340426
0.0,0.3046808510638298
0.0,0.30638297872340425
0.0,0.308936170212766
0.0,0.31063829787234043
0.0,0.3174468085106383
0.0,0.3191489361702128
0.0,0.32
0.0,0.32170212765957445
0.0,0.32595744680851063
0.0,0.3276595744680851
0.0,0.33276595744680854
0.0,0.334468085106383
0.0,0.34638297872340423
0.0,0.34893617021276596
0.0,0.35319148936170214
0.0,0.3548936170212766
0.0,0.3651063829787234
0.0,0.36851063829787234
0.0,0.38638297872340427
0.0,0.3880851063829787
0.0,0.39148936170212767
0.0,0.3931914893617021
0.0,0.3948936170212766
0.0,0.39659574468085107
0.0,0.4246808510638298
0.0,0.4280851063829787
0.0,0.428936170212766
0.0,0.4306382978723404
0.0,0.4357446808510638
0.0,0.4374468085106383
0.0,0.44680851063829785
0.0,0.44851063829787235
0.0,0.4748936170212766
0.0,0.4765957446808511
0.0,0.4774468085106383
0.0,0.47914893617021276
0.0,0.48
0.0,0.4817021276595745
0.0,0.4851063829787234
0.0,0.48851063829787233
0.0,0.5182978723404256
0.0,0.52
0.0,0.531063829787234
0.0,0.5327659574468085
0.0,0.5872340425531914
0.000851063829787234,0.5872340425531914
0.000851063829787234,0.6
0.000851063829787234,0.6017021276595744
0.000851063829787234,0.603404255319149
0.000851063829787234,0.6051063829787234
0.000851063829787234,0.6331914893617021
0.001702127659574468,0.6331914893617021
0.001702127659574468,0.6604255319148936
0.001702127659574468,0.6621276595744681
0.001702127659574468,0.7038297872340425
0.001702127659574468,0.705531914893617
0.001702127659574468,0.76
0.002553191489361702,0.76
0.002553191489361702,0.8425531914893617
0.003404255319148936,0.8425531914893617
0.003404255319148936,0.8442553191489361
0.00425531914893617,0.8442553191489361
0.00425531914893617,0.8527659574468085
0.005106382978723404,0.8527659574468085
0.005106382978723404,0.8570212765957447
0.005957446808510639,0.8570212765957447
0.005957446808510639,0.8714893617021277
0.006808510638297872,0.8714893617021277
0.006808510638297872,0.8774468085106383
0.007659574468085106,0.8774468085106383
0.007659574468085106,0.8919148936170213
0.00851063829787234,0.8919148936170213
0.00851063829787234,0.8936170212765957
0.009361702127659575,0.8936170212765957
0.009361702127659575,0.8953191489361703
0.010212765957446808,0.8953191489361703
0.010212765957446808,0.9029787234042553
0.011063829787234043,0.9029787234042553
0.011063829787234043,0.9038297872340425
0.01276595744680851,0.9038297872340425
0.01276595744680851,0.9131914893617021
