FPR,TPR
0.0,0.0
0.0,0.0654281098546042
0.0,0.08723747980613894
0.0,0.09935379644588045
0.0,0.1074313408723748
0.0,0.11389337641357028
0.0,0.12197092084006463
0.0,0.12520193861066237
0.0,0.12681744749596122
0.0,0.1332794830371567
0.0,0.1381260096930533
0.0,0.13893376413570274
0.0,0.14135702746365106
0.0,0.1429725363489499
0.0,0.14378029079159935
0.0,0.1470113085621971
0.0,0.14862681744749595
0.0,0.1494345718901454
0.0,0.15266558966074315
0.0,0.154281098546042
0.0,0.1567043618739903
0.0,0.15993537964458804
0.0,0.16235864297253635
0.0,0.16397415185783523
0.0,0.16558966074313408
0.0,0.16639741518578352
0.0,0.1680129240710824
0.0,0.17124394184168013
0.0,0.17609046849757673
0.0,0.17689822294022617
0.0,0.17932148626817448
0.0,0.1801292407108239
0.0,0.18497576736672053
0.0,0.18578352180936994
0.0,0.18739903069466882
0.0,0.19305331179321486
0.0,0.19547657512116318
0.0,0.1987075928917609
0.0,0.20274636510500807
0.0,0.20759289176090467
0.0,0.2084006462035541
0.0,0.210016155088853
0.0,0.21324717285945072
0.0,0.21647819063004847
0.0,0.2172859450726979
0.0,0.22213247172859452
0.0,0.2245557350565428
0.0,0.22617124394184168
0.0,0.22859450726978997
0.0,0.23021001615508885
0.0,0.23263327948303716
0.0,0.23424878836833601
0.0,0.2407108239095315
0.0,0.24232633279483037
0.0,0.2455573505654281
0.0,0.24717285945072698
0.0,0.24798061389337642
0.0,0.2495961227786753
0.0,0.2520193861066236
0.0,0.25363489499192243
0.0,0.25848142164781907
0.0,0.26090468497576735
0.0,0.26252019386106623
0.0,0.2649434571890145
0.0,0.2851373182552504
0.0,0.2867528271405493
0.0,0.28998384491114704
0.0,0.29159935379644586
0.0,0.2924071082390953
0.0,0.2940226171243942
0.0,0.3432956381260097
0.0,0.34491114701130854
0.0,0.38126009693053314
0.0008077544426494346,0.38126009693053314
0.0008077544426494346,0.38287560581583197
0.0008077544426494346,0.4079159935379645
0.0008077544426494346,0.4095315024232633
0.0008077544426494346,0.41518578352180935
0.0008077544426494346,0.4168012924071082
0.0008077544426494346,0.4184168012924071
0.0008077544426494346,0.420032310177706
0.0008077544426494346,0.5718901453957996
0.0008077544426494346,0.5735056542810986
0.0008077544426494346,0.6260096930533118
0.0008077544426494346,0.6276252019386107
0.0008077544426494346,0.6534733441033925
0.0008077544426494346,0.6550888529886915
0.0016155088852988692,0.6550888529886915
0.0016155088852988692,0.8004846526655897
0.0024232633279483036,0.8004846526655897
0.0024232633279483036,0.8529886914378029
0.0032310177705977385,0.8529886914378029
0.0032310177705977385,0.8578352180936996
0.004038772213247173,0.8578352180936996
0.004038772213247173,0.8659127625201939
0.004846526655896607,0.8659127625201939
0.004846526655896607,0.8683360258481422
0.005654281098546042,0.8683360258481422
