FPR,TPR
0.0,0.0
0.0,0.10936329588014981
0.0,0.14082397003745317
0.0,0.15131086142322098
0.0,0.16329588014981272
0.0,0.17378277153558053
0.0,0.17677902621722846
0.0,0.18202247191011237
0.0,0.18352059925093633
0.0,0.18801498127340824
0.0,0.19101123595505617
0.0,0.19325842696629214
0.0,0.1947565543071161
0.0,0.19850187265917604
0.0,0.20074906367041198
0.0,0.20524344569288389
0.0,0.20599250936329588
0.0,0.20823970037453182
0.0,0.20898876404494382
0.0,0.21348314606741572
0.0,0.21647940074906366
0.0,0.21722846441947566
0.0,0.2194756554307116
0.0,0.2202247191011236
0.0,0.22172284644194756
0.0,0.22397003745318353
0.0,0.2247191011235955
0.0,0.22696629213483147
0.0,0.2299625468164794
0.0,0.23146067415730337
0.0,0.23295880149812734
0.0,0.2352059925093633
0.0,0.23670411985018727
0.0,0.2397003745318352
0.0,0.24194756554307117
0.0,0.24269662921348314
0.0,0.24569288389513108
0.0,0.24644194756554308
0.0,0.24943820224719102
0.0,0.250187265917603
0.0,0.2531835205992509
0.0,0.2546816479400749
0.0,0.25617977528089886
0.0,0.2636704119850187
0.0,0.2651685393258427
0.0,0.26591760299625467
0.0,0.26741573033707866
0.0,0.26816479400749066
0.0,0.2696629213483146
0.0,0.27191011235955054
0.0,0.27415730337078653
0.0,0.27565543071161047
0.0,0.27715355805243447
0.0,0.2786516853932584
0.0,0.28164794007490634
0.0,0.28314606741573034
0.0,0.2868913857677903
0.0,0.2891385767790262
0.0,0.2898876404494382
0.0,0.29138576779026215
0.0,0.29363295880149815
0.0,0.2966292134831461
0.0,0.298876404494382
0.0,0.300374531835206
0.0,0.3063670411985019
0.0,0.30786516853932583
0.0,0.3146067415730337
0.0,0.3161048689138577
0.0,0.31835205992509363
0.0,0.31985018726591763
0.0,0.32659176029962544
0.0,0.32808988764044944
0.0,0.3333333333333333
0.0,0.3348314606741573
0.0,0.3355805243445693
0.0,0.33707865168539325
0.0,0.33857677902621724
0.0,0.3430711610486891
0.0,0.35280898876404493
0.0,0.3543071161048689
0.0,0.36554307116104867
0.0,0.36704119850187267
0.0,0.3842696629213483
0.0,0.3857677902621723
0.0,0.3880149812734082
0.0,0.3970037453183521
0.0,0.398501872659176
0.0,0.4052434456928839
0.0,0.4067415730337079
0.0,0.40823970037453183
0.0,0.40973782771535583
0.0,0.4239700374531835
0.0,0.4254681647940075
0.0,0.4314606741573034
0.0,0.4329588014981273
0.0,0.43595505617977526
0.0,0.43745318352059925
0.0,0.450936329588015
0.0,0.45243445692883894
0.0,0.46217228464419474
0.0,0.46367041198501874
0.0,0.5101123595505618
0.0,0.5116104868913858
0.0,0.5243445692883895
0.0,0.5258426966292135
0.0,0.5625468164794007
0.0,0.5655430711610487
0.0,0.5947565543071162
0.0,0.59625468164794
0.0,0.6576779026217229
0.000749063670411985,0.6576779026217229
0.000749063670411985,0.7565543071161048
0.00149812734082397,0.7565543071161048
0.00149812734082397,0.7573033707865169
0.0022471910112359553,0.7573033707865169
0.0022471910112359553,0.7647940074906368
0.00299625468164794,0.7647940074906368
0.00299625468164794,0.7827715355805244
0.003745318352059925,0.7827715355805244
0.003745318352059925,0.8179775280898877
0.0044943820224719105,0.8179775280898877
0.0044943820224719105,0.8292134831460675
0.0052434456928838954,0.8292134831460675
0.0052434456928838954,0.8359550561797753
0.00599250936329588,0.8359550561797753
0.00599250936329588,0.8374531835205993
0.006741573033707865,0.8374531835205993
0.006741573033707865,0.8389513108614233
0.00749063670411985,0.8389513108614233
0.00749063670411985,0.8419475655430712
0.008239700374531835,0.8419475655430712
0.008239700374531835,0.8741573033707866
0.008988764044943821,0.8741573033707866
0.008988764044943821,0.8801498127340824
0.009737827715355805,0.8801498127340824
0.009737827715355805,0.8883895131086142
0.010486891385767791,0.8883895131086142
0.010486891385767791,0.8913857677902621
0.011235955056179775,0.8913857677902621
0.011235955056179775,0.8966292134831461
0.01198501872659176,0.8966292134831461
0.01198501872659176,0.9086142322097378
0.012734082397003745,0.9086142322097378
0.012734082397003745,0.9101123595505618
0.01348314606741573,0.9101123595505618
0.01348314606741573,0.9138576779026217
