FPR,TPR
0.0,0.0
0.0,0.00825082508250825
0.0,0.017326732673267328
0.0,0.02145214521452145
0.0,0.024752475247524754
0.0,0.028877887788778877
0.0,0.034653465346534656
0.0,0.039603960396039604
0.0,0.041254125412541254
0.0,0.04455445544554455
0.0,0.04950495049504951
0.0,0.05115511551155116
0.0,0.05363036303630363
0.0,0.05693069306930693
0.0,0.06188118811881188
0.0,0.06683168316831684
0.0,0.07343234323432343
0.0,0.07673267326732673
0.0,0.08085808580858085
0.0,0.08250825082508251
0.0,0.08828382838283828
0.0,0.09075907590759076
0.0,0.09488448844884488
0.0,0.09570957095709572
0.0,0.10066006600660066
0.0,0.10231023102310231
0.0,0.10478547854785479
0.0,0.10561056105610561
0.0,0.10973597359735973
0.0,0.11056105610561057
0.0,0.11798679867986799
0.0,0.1188118811881188
0.0,0.1254125412541254
0.0,0.12623762376237624
0.0,0.12953795379537955
0.0,0.13036303630363036
0.0,0.132013201320132
0.0,0.13283828382838284
0.0,0.1353135313531353
0.0,0.14356435643564355
0.0,0.1443894389438944
0.0,0.1476897689768977
0.0,0.15016501650165018
0.0,0.15181518151815182
0.0,0.15264026402640263
0.0,0.1551155115511551
0.0,0.15676567656765678
0.0,0.15924092409240925
0.0,0.16006600660066006
0.0,0.16336633663366337
0.0,0.16419141914191418
0.0,0.16584158415841585
0.0,0.16914191419141913
0.0,0.1707920792079208
0.0,0.17326732673267325
0.0,0.17574257425742573
0.0,0.1773927392739274
0.0,0.1782178217821782
0.0,0.17986798679867988
0.0,0.1806930693069307
0.0,0.183993399339934
0.0,0.18811881188118812
0.0,0.19306930693069307
0.0,0.19389438943894388
0.0,0.19554455445544555
0.0,0.19636963696369636
0.0,0.19966996699669967
0.0,0.20132013201320131
0.0,0.2037953795379538
0.0,0.20544554455445543
0.0,0.2079207920792079
0.0,0.20957095709570958
0.0,0.21122112211221122
0.0,0.21617161716171618
0.0,0.21864686468646866
0.0,0.2202970297029703
0.0,0.22607260726072606
0.0,0.22772277227722773
0.0,0.22854785478547854
0.0,0.23184818481848185
0.0,0.2334983498349835
0.0,0.2367986798679868
0.0,0.23844884488448845
0.0,0.24092409240924093
0.0,0.24504950495049505
0.0,0.2466996699669967
0.0,0.24917491749174916
0.0,0.2533003300330033
0.0,0.25495049504950495
0.0,0.25577557755775576
0.0,0.25825082508250824
0.0,0.2599009900990099
0.0,0.2623762376237624
0.0,0.26567656765676567
0.0,0.27145214521452143
0.0,0.2731023102310231
0.0,0.2764026402640264
0.0,0.27805280528052806
0.0,0.283003300330033
0.0,0.28465346534653463
0.0,0.2871287128712871
0.0,0.2887788778877888
0.0,0.29042904290429045
0.0,0.29207920792079206
0.0,0.30363036303630364
0.0,0.30528052805280526
0.0,0.3102310231023102
0.0,0.3127062706270627
0.0,0.31765676567656764
0.0,0.3193069306930693
0.0,0.3217821782178218
0.0,0.3234323432343234
0.0,0.3250825082508251
0.0,0.32673267326732675
0.0,0.32838283828382836
0.0,0.33003300330033003
0.0,0.3325082508250825
0.0,0.3341584158415842
0.0,0.34075907590759075
0.0,0.3424092409240924
0.0,0.3523102310231023
0.0,0.35396039603960394
0.0,0.3564356435643564
0.0,0.3580858085808581
0.0,0.36716171617161714
0.0,0.3688118811881188
0.0,0.37706270627062705
0.0,0.3787128712871287
0.0,0.40016501650165015
0.0,0.4018151815181518
0.0,0.4166666666666667
0.0,0.4183168316831683
0.0,0.4240924092409241
0.0,0.42574257425742573
0.0,0.4273927392739274
0.0,0.429042904290429
0.0,0.4405940594059406
0.0,0.44224422442244227
0.0,0.4744224422442244
0.0,0.4760726072607261
0.0,0.4793729372937294
0.0,0.48102310231023104
0.0,0.5
0.0,0.5016501650165016
0.0,0.5041254125412541
0.0,0.5057755775577558
0.0,0.528052805280528
0.0,0.5297029702970297
0.0,0.5305280528052805
0.0,0.5321782178217822
0.0,0.5734323432343235
0.0,0.5750825082508251
0.0,0.7046204620462047
0.0008250825082508251,0.7046204620462047
0.0008250825082508251,0.7161716171617162
0.0008250825082508251,0.7178217821782178
0.0008250825082508251,0.7541254125412541
0.0016501650165016502,0.7541254125412541
0.0016501650165016502,0.754950495049505
0.0024752475247524753,0.754950495049505
0.0024752475247524753,0.7805280528052805
0.0033003300330033004,0.7805280528052805
0.0033003300330033004,0.8481848184818482
0.004125412541254125,0.8481848184818482
0.004125412541254125,0.8663366336633663
0.0049504950495049506,0.8663366336633663
0.0049504950495049506,0.8762376237623762
0.005775577557755775,0.8762376237623762
0.005775577557755775,0.8778877887788779
0.006600660066006601,0.8778877887788779
0.006600660066006601,0.8787128712871287
0.007425742574257425,0.8787128712871287
0.007425742574257425,0.8894389438943895
0.00825082508250825,0.8894389438943895
0.00825082508250825,0.8910891089108911
0.009075907590759076,0.8910891089108911
0.009075907590759076,0.891914191419142
0.009900990099009901,0.891914191419142
0.009900990099009901,0.8927392739273927
0.01155115511551155,0.8927392739273927
0.01155115511551155,0.8935643564356436
0.012376237623762377,0.8935643564356436
0.012376237623762377,0.8985148514851485
0.013201320132013201,0.8985148514851485
0.013201320132013201,0.9001650165016502
0.014026402640264026,0.9001650165016502
0.014026402640264026,0.9084158415841584
0.01485148514851485,0.9084158415841584
0.01485148514851485,0.9125412541254125
0.015676567656765675,0.9125412541254125
0.015676567656765675,0.9191419141914191
0.0165016501650165,0.9191419141914191
0.0165016501650165,0.9207920792079208
0.017326732673267328,0.9207920792079208
0.017326732673267328,0.9273927392739274
0.018976897689768978,0.9273927392739274
0.018976897689768978,0.933993399339934
0.019801980198019802,0.933993399339934
0.019801980198019802,0.9463696369636964
0.02145214521452145,0.9463696369636964
0.02145214521452145,0.9537953795379538
0.022277227722772276,0.9537953795379538
0.022277227722772276,0.9579207920792079
0.0231023102310231,0.9579207920792079
0.0231023102310231,0.9587458745874587
0.02392739273927393,0.9587458745874587
0.02392739273927393,0.9612211221122112
0.024752475247524754,0.9612211221122112
0.024752475247524754,0.9645214521452146
0.026402640264026403,0.9645214521452146
0.026402640264026403,0.9653465346534653
0.027227722772277228,0.9653465346534653
0.027227722772277228,0.9702970297029703
0.028052805280528052,0.9702970297029703
0.028052805280528052,0.9711221122112211
0.028877887788778877,0.9711221122112211
0.028877887788778877,0.9727722772277227
0.03135313531353135,0.9727722772277227
0.03135313531353135,0.9735973597359736
0.03217821782178218,0.9735973597359736
0.03217821782178218,0.9744224422442245
0.038778877887788776,0.9744224422442245
0.038778877887788776,0.9752475247524752
0.039603960396039604,0.9752475247524752
0.039603960396039604,0.9760726072607261
0.04207920792079208,0.9760726072607261
0.04207920792079208,0.976897689768977
0.04455445544554455,0.976897689768977
0.04455445544554455,0.9777227722772277
0.05198019801980198,0.9777227722772277
0.05198019801980198,0.9785478547854786
0.0627062706270627,0.9785478547854786
0.0627062706270627,0.9793729372937293
0.07508250825082509,0.9793729372937293
0.07508250825082509,0.9801980198019802
0.07590759075907591,0.9801980198019802
0.07590759075907591,0.981023102310231
0.07755775577557755,0.981023102310231
0.07755775577557755,0.9826732673267327
0.08003300330033003,0.9826732673267327
0.08003300330033003,0.9834983498349835
0.08085808580858085,0.9834983498349835
0.08085808580858085,0.9843234323432343
0.08498349834983498,0.9843234323432343
0.08498349834983498,0.9851485148514851
0.09323432343234324,0.9851485148514851
0.09323432343234324,0.985973597359736
0.09818481848184818,0.985973597359736
0.09818481848184818,0.9867986798679867
