FPR,TPR
0.0,0.0
0.0,0.009917355371900827
0.0,0.019834710743801654
0.0,0.03471074380165289
0.0,0.04132231404958678
0.0,0.045454545454545456
0.0,0.05371900826446281
0.0,0.05785123966942149
0.0,0.06115702479338843
0.0,0.0652892561983471
0.0,0.06859504132231405
0.0,0.07107438016528926
0.0,0.07768595041322314
0.0,0.0834710743801653
0.0,0.08677685950413223
0.0,0.0884297520661157
0.0,0.09090909090909091
0.0,0.09173553719008265
0.0,0.09338842975206611
0.0,0.09752066115702479
0.0,0.1
0.0,0.10578512396694215
0.0,0.10991735537190082
0.0,0.11239669421487604
0.0,0.1140495867768595
0.0,0.11652892561983472
0.0,0.11818181818181818
0.0,0.11900826446280992
0.0,0.12231404958677686
0.0,0.12644628099173555
0.0,0.12975206611570247
0.0,0.1322314049586777
0.0,0.1347107438016529
0.0,0.13553719008264462
0.0,0.1371900826446281
0.0,0.13801652892561983
0.0,0.14132231404958678
0.0,0.14297520661157026
0.0,0.1446280991735537
0.0,0.15123966942148762
0.0,0.15206611570247933
0.0,0.1537190082644628
0.0,0.1578512396694215
0.0,0.1628099173553719
0.0,0.16446280991735537
0.0,0.16611570247933885
0.0,0.16942148760330578
0.0,0.17107438016528925
0.0,0.17272727272727273
0.0,0.17603305785123968
0.0,0.1768595041322314
0.0,0.1793388429752066
0.0,0.18099173553719008
0.0,0.18760330578512396
0.0,0.19090909090909092
0.0,0.1933884297520661
0.0,0.19504132231404958
0.0,0.19586776859504132
0.0,0.1975206611570248
0.0,0.19834710743801653
0.0,0.20165289256198346
0.0,0.2066115702479339
0.0,0.20826446280991737
0.0,0.21239669421487603
0.0,0.2140495867768595
0.0,0.21570247933884298
0.0,0.21735537190082643
0.0,0.2190082644628099
0.0,0.2206611570247934
0.0,0.2231404958677686
0.0,0.22396694214876034
0.0,0.22727272727272727
0.0,0.22892561983471074
0.0,0.23057851239669422
0.0,0.23388429752066114
0.0,0.23636363636363636
0.0,0.2371900826446281
0.0,0.23884297520661157
0.0,0.2413223140495868
0.0,0.24462809917355371
0.0,0.2462809917355372
0.0,0.24958677685950414
0.0,0.2553719008264463
0.0,0.25702479338842976
0.0,0.27107438016528923
0.0,0.2727272727272727
0.0,0.2818181818181818
0.0,0.2834710743801653
0.0,0.28677685950413223
0.0,0.2884297520661157
0.0,0.29173553719008266
0.0,0.29338842975206614
0.0,0.30413223140495865
0.0,0.30578512396694213
0.0,0.31322314049586775
0.0,0.315702479338843
0.0,0.31983471074380165
0.0,0.32148760330578513
0.0,0.32231404958677684
0.0,0.3239669421487603
0.0,0.33140495867768593
0.0,0.3330578512396694
0.0,0.34049586776859503
0.0,0.3421487603305785
0.0,0.34628099173553717
0.0,0.34793388429752065
0.0,0.3586776859504132
0.0,0.3603305785123967
0.0,0.38016528925619836
0.0,0.38181818181818183
0.0008264462809917355,0.38181818181818183
0.0008264462809917355,0.3933884297520661
0.0008264462809917355,0.3950413223140496
0.0008264462809917355,0.40743801652892564
0.0008264462809917355,0.4090909090909091
0.0008264462809917355,0.41570247933884297
0.0008264462809917355,0.4206611570247934
0.0008264462809917355,0.4289256198347107
0.0008264462809917355,0.4305785123966942
0.0008264462809917355,0.4396694214876033
0.0008264462809917355,0.4413223140495868
0.0008264462809917355,0.4578512396694215
0.0008264462809917355,0.45950413223140496
0.0008264462809917355,0.48512396694214877
0.0008264462809917355,0.48677685950413224
0.0008264462809917355,0.5338842975206611
