FPR,TPR
0.0,0.0
0.0,0.0016155088852988692
0.0,0.005654281098546042
0.0,0.01050080775444265
0.0,0.012924071082390954
0.0,0.014539579967689823
0.0,0.016962843295638127
0.0,0.0210016155088853
0.0,0.02827140549273021
0.0,0.029079159935379646
0.0,0.030694668820678513
0.0,0.03150242326332795
0.0,0.036348949919224556
0.0,0.0395799676898223
0.0,0.04038772213247173
0.0,0.0420032310177706
0.0,0.04361873990306947
0.0,0.046849757673667204
0.0,0.04765751211631664
0.0,0.049273021001615507
0.0,0.05088852988691438
0.0,0.05411954765751212
0.0,0.05492730210016155
0.0,0.05654281098546042
0.0,0.05735056542810985
0.0,0.06058158319870759
0.0,0.061389337641357025
0.0,0.06381260096930533
0.0,0.0654281098546042
0.0,0.06704361873990307
0.0,0.07027463651050081
0.0,0.07269789983844911
0.0,0.07592891760904685
0.0,0.07754442649434572
0.0,0.07835218093699516
0.0,0.0815831987075929
0.0,0.08239095315024232
0.0,0.0840064620355412
0.0,0.08481421647819062
0.0,0.0864297253634895
0.0,0.08804523424878836
0.0,0.09046849757673667
0.0,0.09208400646203554
0.0,0.09289176090468497
0.0,0.09450726978998385
0.0,0.09612277867528271
0.0,0.09854604200323101
0.0,0.10016155088852989
0.0,0.10258481421647819
0.0,0.1098546042003231
0.0,0.1122778675282714
0.0,0.11389337641357028
0.0,0.11550888529886914
0.0,0.11793214862681745
0.0,0.12116316639741519
0.0,0.12762520193861066
0.0,0.12924071082390953
0.0,0.13004846526655897
0.0,0.13166397415185785
0.0,0.13570274636510501
0.0,0.13731825525040386
0.0,0.14054927302100162
0.0,0.1421647819063005
0.0,0.14781906300484654
0.0,0.15105008077544427
0.0,0.15266558966074315
0.0,0.1583198707592892
0.0,0.15993537964458804
0.0,0.16235864297253635
0.0,0.16397415185783523
0.0,0.17124394184168013
0.0,0.17447495961227788
0.0,0.18093699515347333
0.0,0.1825525040387722
0.0,0.19063004846526657
0.0,0.19224555735056542
0.0,0.1962843295638126
0.0,0.1987075928917609
0.0,0.20032310177705978
0.0,0.20193861066235863
0.0,0.2084006462035541
0.0,0.210016155088853
0.0,0.2172859450726979
0.0,0.21890145395799676
0.0,0.2197092084006462
0.0,0.22213247172859452
0.0,0.22374798061389337
0.0,0.22536348949919224
0.0,0.2334410339256866
0.0,0.23505654281098545
0.0,0.2382875605815832
0.0,0.23990306946688206
0.0,0.2431340872374798
0.0,0.24474959612277866
0.0,0.2649434571890145
0.0,0.2665589660743134
0.0,0.27221324717285944
0.0,0.2738287560581583
0.0,0.29079159935379645
0.0,0.2924071082390953
0.0,0.2956381260096931
0.0008077544426494346,0.2964458804523425
0.0008077544426494346,0.3069466882067851
0.0008077544426494346,0.308562197092084
0.0008077544426494346,0.31179321486268174
0.0008077544426494346,0.3134087237479806
0.0008077544426494346,0.31906300484652667
0.0008077544426494346,0.32067851373182554
0.0008077544426494346,0.32310177705977383
0.0008077544426494346,0.3247172859450727
0.0008077544426494346,0.3344103392568659
0.0008077544426494346,0.3360258481421648
0.0008077544426494346,0.35218093699515346
0.0008077544426494346,0.35379644588045234
0.0008077544426494346,0.3683360258481422
0.0008077544426494346,0.36995153473344106
0.0008077544426494346,0.37964458804523427
0.0008077544426494346,0.38126009693053314
0.0008077544426494346,0.3893376413570275
0.0008077544426494346,0.39095315024232635
0.0008077544426494346,0.3990306946688207
0.0008077544426494346,0.40064620355411956
0.0008077544426494346,0.4095315024232633
0.0008077544426494346,0.4111470113085622
0.0008077544426494346,0.4159935379644588
0.0008077544426494346,0.4176090468497577
0.0008077544426494346,0.4184168012924071
0.0008077544426494346,0.420032310177706
0.0008077544426494346,0.42649434571890144
0.0008077544426494346,0.4281098546042003
0.0008077544426494346,0.4579967689822294
0.0008077544426494346,0.4596122778675283
0.0008077544426494346,0.4701130856219709
0.0008077544426494346,0.4717285945072698
0.0008077544426494346,0.5177705977382876
0.0008077544426494346,0.5193861066235864
0.0008077544426494346,0.5541195476575121
0.0008077544426494346,0.555735056542811
0.0008077544426494346,0.6090468497576736
0.0008077544426494346,0.6106623586429726
0.0008077544426494346,0.6163166397415186
0.0008077544426494346,0.6179321486268174
0.0008077544426494346,0.6688206785137318
0.0008077544426494346,0.6704361873990307
0.0008077544426494346,0.6946688206785138
0.0016155088852988692,0.6946688206785138
0.0016155088852988692,0.7003231017770598
0.0016155088852988692,0.7019386106623586
0.0016155088852988692,0.7067851373182552
0.0024232633279483036,0.7067851373182552
0.0024232633279483036,0.7084006462035541
0.0024232633279483036,0.710016155088853
0.0024232633279483036,0.7463651050080775
0.0024232633279483036,0.7479806138933764
0.0024232633279483036,0.7495961227786753
0.0032310177705977385,0.7495961227786753
0.0032310177705977385,0.8037156704361874
0.0032310177705977385,0.8053311793214862
0.0032310177705977385,0.8117932148626817
0.004846526655896607,0.8117932148626817
0.004846526655896607,0.840064620355412
0.006462035541195477,0.840064620355412
0.006462035541195477,0.8554119547657512
0.007269789983844911,0.8554119547657512
0.007269789983844911,0.8594507269789984
0.008077544426494346,0.8594507269789984
0.008077544426494346,0.869951534733441
0.008885298869143781,0.869951534733441
0.008885298869143781,0.875605815831987
0.009693053311793215,0.875605815831987
0.009693053311793215,0.8796445880452343
0.01050080775444265,0.8796445880452343
0.01050080775444265,0.8836833602584814
0.011308562197092083,0.8836833602584814
0.011308562197092083,0.8925686591276252
0.012116316639741519,0.8925686591276252
0.012116316639741519,0.8974151857835219
0.012924071082390954,0.8974151857835219
0.012924071082390954,0.9305331179321487
0.013731825525040387,0.9305331179321487
0.013731825525040387,0.9361873990306947
0.014539579967689823,0.9361873990306947
0.014539579967689823,0.9378029079159935
0.015347334410339256,0.9378029079159935
0.015347334410339256,0.9410339256865913
0.01615508885298869,0.9410339256865913
0.01615508885298869,0.9474959612277868
0.016962843295638127,0.9474959612277868
0.016962843295638127,0.9483037156704361
0.017770597738287562,0.9483037156704361
0.017770597738287562,0.9515347334410339
0.018578352180936994,0.9515347334410339
0.018578352180936994,0.9523424878836834
0.01938610662358643,0.9523424878836834
0.01938610662358643,0.9555735056542811
0.020193861066235864,0.9555735056542811
0.020193861066235864,0.9644588045234249
0.0210016155088853,0.9644588045234249
0.0210016155088853,0.9652665589660743
0.021809369951534735,0.9652665589660743
0.021809369951534735,0.9660743134087237
