FPR,TPR
0.0,0.0
0.0,0.01750380517503805
0.0,0.04642313546423135
0.0,0.06316590563165905
0.0,0.07686453576864535
0.0,0.08904109589041095
0.0,0.106544901065449
0.0,0.11796042617960426
0.0,0.1339421613394216
0.0,0.14687975646879756
0.0,0.16210045662100456
0.0,0.17275494672754946
0.0,0.18036529680365296
0.0,0.1856925418569254
0.0,0.18949771689497716
0.0,0.20015220700152206
0.0,0.20624048706240486
0.0,0.2191780821917808
0.0,0.2267884322678843
0.0,0.23515981735159816
0.0,0.23972602739726026
0.0,0.2465753424657534
0.0,0.2557077625570776
0.0,0.2640791476407915
0.0,0.2709284627092846
0.0,0.2770167427701674
0.0,0.2846270928462709
0.0,0.2884322678843227
0.0,0.3006088280060883
0.0,0.3051750380517504
0.0,0.3089802130898021
0.0,0.3143074581430746
0.0,0.3203957382039574
0.0,0.3211567732115677
0.0,0.3242009132420091
0.0,0.3302891933028919
0.0,0.3394216133942161
0.0,0.3432267884322679
0.0,0.3462709284627093
0.0,0.3485540334855403
0.0,0.350076103500761
0.0,0.3531202435312024
0.0,0.3569254185692542
0.0,0.363013698630137
0.0,0.3645357686453577
0.0,0.3668188736681887
0.0,0.3713850837138508
0.0,0.3744292237442922
0.0,0.3767123287671233
0.0,0.3774733637747336
0.0,0.3820395738203957
0.0,0.3850837138508371
0.0,0.3866057838660578
0.0,0.3888888888888889
0.0,0.3919330289193303
0.0,0.393455098934551
0.0,0.3942161339421613
0.0,0.4003044140030441
0.0,0.4063926940639269
0.0,0.4094368340943683
0.0,0.410958904109589
0.0,0.4124809741248097
0.0,0.4147640791476408
0.0,0.4178082191780822
0.0,0.4208523592085236
0.0,0.4223744292237443
0.0,0.4269406392694064
0.0,0.4284627092846271
0.0,0.4322678843226788
0.0,0.4330289193302892
0.0,0.4353120243531202
0.0,0.4368340943683409
0.0,0.4375951293759513
0.0,0.4421613394216134
0.0,0.4429223744292237
0.0,0.4459665144596651
0.0,0.4467275494672755
0.0,0.4482496194824962
0.0,0.4505327245053272
0.0,0.4512937595129376
0.0,0.4535768645357686
0.0,0.454337899543379
0.0,0.4581430745814307
0.0,0.4596651445966514
0.0,0.4619482496194825
0.0,0.4634703196347032
0.0,0.4657534246575342
0.0,0.4672754946727549
0.0,0.4680365296803653
0.0,0.4726027397260274
0.0,0.4756468797564688
0.0,0.4779299847792998
0.0,0.4840182648401826
0.0,0.487062404870624
0.0,0.4878234398782344
0.0,0.4901065449010654
0.0,0.4954337899543379
0.0,0.4977168949771689
0.0,0.4992389649923896
0.0,0.502283105022831
0.0,0.5053272450532724
0.0,0.5068493150684932
0.0,0.5083713850837138
0.0,0.5091324200913242
0.0,0.5121765601217656
0.0,0.515220700152207
0.0,0.5197869101978692
0.0,0.5213089802130898
0.0,0.5228310502283106
0.0,0.5235920852359208
0.0,0.5266362252663622
0.0,0.528158295281583
0.0,0.5296803652968036
0.0,0.5312024353120244
0.0,0.5319634703196348
0.0,0.5342465753424658
0.0,0.5372907153729072
0.0,0.5395738203957382
0.0,0.541095890410959
0.0,0.54337899543379
0.0,0.5441400304414004
0.0,0.545662100456621
0.0,0.547945205479452
0.0,0.5502283105022832
0.0,0.5525114155251142
0.0,0.5532724505327246
0.0,0.5547945205479452
0.0,0.558599695585997
0.0,0.5601217656012176
0.0,0.560882800608828
0.0,0.5654490106544902
0.0,0.5669710806697108
0.0,0.5692541856925418
0.0,0.5707762557077626
0.0,0.5730593607305936
0.0,0.5768645357686454
0.0,0.578386605783866
0.0,0.5791476407914764
0.00076103500761035,0.5799086757990868
0.00076103500761035,0.5814307458143074
0.00076103500761035,0.5829528158295282
0.00076103500761035,0.5882800608828006
0.00076103500761035,0.591324200913242
0.00076103500761035,0.5928462709284628
0.00076103500761035,0.5943683409436834
0.00076103500761035,0.5958904109589042
0.00076103500761035,0.5989345509893456
0.00076103500761035,0.6012176560121766
0.00076103500761035,0.6035007610350076
0.00076103500761035,0.606544901065449
0.00076103500761035,0.6080669710806698
0.00076103500761035,0.60882800608828
0.00076103500761035,0.6118721461187214
0.00076103500761035,0.6133942161339422
0.00076103500761035,0.6149162861491628
0.00076103500761035,0.617199391171994
0.00076103500761035,0.6187214611872146
0.00076103500761035,0.619482496194825
0.00076103500761035,0.6210045662100456
0.00076103500761035,0.6263318112633182
0.00076103500761035,0.6278538812785388
0.00076103500761035,0.6331811263318112
0.00076103500761035,0.634703196347032
0.00076103500761035,0.6400304414003044
0.0015220700152207,0.6407914764079148
0.0015220700152207,0.6468797564687976
0.0015220700152207,0.6484018264840182
0.0015220700152207,0.65220700152207
0.0015220700152207,0.6537290715372908
0.0015220700152207,0.662861491628615
0.0015220700152207,0.6643835616438356
0.0015220700152207,0.6796042617960426
0.0015220700152207,0.6811263318112634
0.0015220700152207,0.6864535768645358
0.0015220700152207,0.6879756468797564
0.0015220700152207,0.6910197869101978
0.0015220700152207,0.6925418569254186
0.0015220700152207,0.7092846270928462
0.0015220700152207,0.710806697108067
0.0015220700152207,0.7138508371385084
0.0015220700152207,0.715372907153729
0.0015220700152207,0.7267884322678844
0.0015220700152207,0.728310502283105
0.0015220700152207,0.7397260273972602
0.0015220700152207,0.741248097412481
0.0015220700152207,0.7572298325722984
0.0015220700152207,0.758751902587519
0.0015220700152207,0.7648401826484018
0.0015220700152207,0.7663622526636226
0.0015220700152207,0.7823439878234398
0.0015220700152207,0.7838660578386606
0.0015220700152207,0.7884322678843226
0.00228310502283105,0.7884322678843226
0.00228310502283105,0.8028919330289194
0.0030441400304414,0.8028919330289194
0.0030441400304414,0.8158295281582952
0.00380517503805175,0.8158295281582952
0.00380517503805175,0.8447488584474886
0.00380517503805175,0.8462709284627092
0.00380517503805175,0.8531202435312024
0.0045662100456621,0.8531202435312024
0.0045662100456621,0.8561643835616438
0.00532724505327245,0.8561643835616438
0.00532724505327245,0.860730593607306
0.0060882800608828,0.860730593607306
0.0060882800608828,0.9003044140030442
0.00684931506849315,0.9003044140030442
0.00684931506849315,0.9124809741248098
0.0076103500761035,0.9124809741248098
0.0076103500761035,0.91324200913242
0.0091324200913242,0.91324200913242
0.0091324200913242,0.9193302891933028
0.00989345509893455,0.9193302891933028
0.00989345509893455,0.923896499238965
0.01141552511415525,0.923896499238965
0.01141552511415525,0.9322678843226788
0.01293759512937595,0.9322678843226788
0.01293759512937595,0.941400304414003
0.0136986301369863,0.941400304414003
0.0136986301369863,0.943683409436834
0.01445966514459665,0.943683409436834
0.01445966514459665,0.9444444444444444
0.01598173515981735,0.9444444444444444
0.01598173515981735,0.9459665144596652
0.0167427701674277,0.9459665144596652
0.0167427701674277,0.9512937595129376
0.01750380517503805,0.9512937595129376
0.01750380517503805,0.9604261796042618
0.0182648401826484,0.9604261796042618
0.0182648401826484,0.9619482496194824
0.0197869101978691,0.9619482496194824
0.0197869101978691,0.9627092846270928
0.02054794520547945,0.9627092846270928
0.02054794520547945,0.969558599695586
0.0228310502283105,0.969558599695586
0.0228310502283105,0.9703196347031964
0.02359208523592085,0.9703196347031964
0.02359208523592085,0.9726027397260274
0.0243531202435312,0.9726027397260274
0.0243531202435312,0.9733637747336378
0.02511415525114155,0.9733637747336378
0.02511415525114155,0.974124809741248
0.0258751902587519,0.974124809741248
0.0258751902587519,0.9748858447488584
0.0273972602739726,0.9748858447488584
0.0273972602739726,0.9764079147640792
0.02815829528158295,0.9764079147640792
0.02815829528158295,0.9779299847792998
0.030441400304414,0.9779299847792998
0.030441400304414,0.9786910197869102
0.0319634703196347,0.9786910197869102
0.0319634703196347,0.9794520547945206
0.03881278538812785,0.9794520547945206
0.03881278538812785,0.9802130898021308
0.0395738203957382,0.9802130898021308
0.0395738203957382,0.982496194824962
0.0471841704718417,0.982496194824962
0.0471841704718417,0.9832572298325722
0.04794520547945205,0.9832572298325722
0.04794520547945205,0.9840182648401826
0.05555555555555555,0.9840182648401826
0.05555555555555555,0.9855403348554034
0.06164383561643835,0.9855403348554034
0.06164383561643835,0.987062404870624
0.0700152207001522,0.987062404870624
0.0700152207001522,0.9878234398782344
0.07077625570776255,0.9878234398782344
0.07077625570776255,0.9885844748858448
0.0730593607305936,0.9885844748858448
0.0730593607305936,0.989345509893455
0.07382039573820395,0.989345509893455
0.07382039573820395,0.9901065449010654
0.0852359208523592,0.9901065449010654
0.0852359208523592,0.9908675799086758
0.08599695585996955,0.9908675799086758
0.08599695585996955,0.9916286149162862
0.09665144596651445,0.9916286149162862
0.09665144596651445,0.9923896499238964
0.0974124809741248,0.9923896499238964
0.0974124809741248,0.9931506849315068
0.1050228310502283,0.9931506849315068
0.1050228310502283,0.9939117199391172
0.121765601217656,0.9939117199391172
0.121765601217656,0.9946727549467276
0.13165905631659056,0.9946727549467276
0.13165905631659056,0.9954337899543378
0.14079147640791476,0.9954337899543378
0.14079147640791476,0.9961948249619482
0.1765601217656012,0.9961948249619482
0.1765601217656012,0.9969558599695586
0.2161339421613394,0.9969558599695586
0.2161339421613394,0.997716894977169
0.2359208523592085,0.997716894977169
0.2359208523592085,0.9984779299847792
0.3698630136986301,0.9984779299847792
0.3698630136986301,0.9992389649923896
0.4885844748858447,0.9992389649923896
0.4885844748858447,1.0
0.8340943683409436,1.0
0.8356164383561644,1.0
1.0,1.0
