FPR,TPR
0.0,0.0
0.0,0.002586206896551724
0.0,0.004310344827586207
0.0,0.009482758620689655
0.0,0.01293103448275862
0.0,0.021551724137931036
0.0,0.02413793103448276
0.0,0.028448275862068967
0.0,0.03189655172413793
0.0,0.034482758620689655
0.0,0.03620689655172414
0.0,0.03879310344827586
0.0,0.045689655172413794
0.0,0.04655172413793104
0.0,0.05
0.0,0.05086206896551724
0.0,0.05603448275862069
0.0,0.05862068965517241
0.0,0.06206896551724138
0.0,0.06465517241379311
0.0,0.06810344827586207
0.0,0.07155172413793104
0.0,0.07327586206896551
0.0,0.07586206896551724
0.0,0.07758620689655173
0.0,0.07931034482758621
0.0,0.08275862068965517
0.0,0.08620689655172414
0.0,0.09051724137931035
0.0,0.09137931034482759
0.0,0.09568965517241379
0.0,0.10086206896551723
0.0,0.10258620689655172
0.0,0.1060344827586207
0.0,0.10862068965517241
0.0,0.10948275862068965
0.0,0.11120689655172414
0.0,0.11293103448275862
0.0,0.11810344827586207
0.0,0.12155172413793103
0.0,0.12413793103448276
0.0,0.12586206896551724
0.0,0.12931034482758622
0.0,0.13189655172413794
0.0,0.13448275862068965
0.0,0.13620689655172413
0.0,0.13793103448275862
0.0,0.1396551724137931
0.0,0.14655172413793102
0.0,0.14741379310344827
0.0,0.15258620689655172
0.0,0.1560344827586207
0.0,0.15862068965517243
0.0,0.1646551724137931
0.0,0.16637931034482759
0.0,0.16896551724137931
0.0,0.1706896551724138
0.0,0.17844827586206896
0.0,0.18017241379310345
0.0,0.1810344827586207
0.0,0.18275862068965518
0.0,0.18620689655172415
0.0,0.1879310344827586
0.0,0.1896551724137931
0.0,0.19137931034482758
0.0,0.2
0.0,0.20344827586206896
0.0,0.2120689655172414
0.0,0.21379310344827587
0.0,0.21465517241379312
0.0,0.21810344827586206
0.0,0.23620689655172414
0.0,0.23793103448275862
0.0,0.23879310344827587
0.0,0.24051724137931035
0.0,0.24310344827586206
0.0,0.24482758620689654
0.0,0.2508620689655172
0.0,0.2543103448275862
0.0,0.2637931034482759
0.0,0.2655172413793103
0.0,0.2681034482758621
0.0,0.26982758620689656
0.0,0.2767241379310345
0.0,0.27844827586206894
0.0,0.3017241379310345
0.0,0.30344827586206896
0.0,0.30431034482758623
0.0,0.30603448275862066
0.0,0.3137931034482759
0.0,0.31551724137931036
0.0,0.32413793103448274
0.0,0.3258620689655172
0.0,0.3594827586206897
0.0,0.3612068965517241
0.0,0.3646551724137931
0.0,0.36637931034482757
0.0,0.3706896551724138
0.0,0.3724137931034483
0.0,0.4146551724137931
0.0,0.4163793103448276
0.0,0.5870689655172414
0.0,0.5887931034482758
0.0,0.7362068965517241
0.0008620689655172414,0.7362068965517241
0.0008620689655172414,0.8103448275862069
0.0017241379310344827,0.8103448275862069
0.0017241379310344827,0.825
0.002586206896551724,0.825
0.002586206896551724,0.8275862068965517
0.0034482758620689655,0.8275862068965517
0.0034482758620689655,0.8284482758620689
0.004310344827586207,0.8284482758620689
0.004310344827586207,0.8396551724137931
0.005172413793103448,0.8396551724137931
0.005172413793103448,0.853448275862069
0.00603448275862069,0.853448275862069
0.00603448275862069,0.8758620689655172
0.006896551724137931,0.8758620689655172
0.006896551724137931,0.881896551724138
0.007758620689655172,0.881896551724138
0.007758620689655172,0.8853448275862069
0.008620689655172414,0.8853448275862069
0.008620689655172414,0.8887931034482759
0.009482758620689655,0.8887931034482759
0.009482758620689655,0.8905172413793103
0.010344827586206896,0.8905172413793103
0.010344827586206896,0.8913793103448275
0.011206896551724138,0.8913793103448275
0.011206896551724138,0.896551724137931
0.01206896551724138,0.896551724137931
0.01206896551724138,0.9051724137931034
0.01293103448275862,0.9051724137931034
0.01293103448275862,0.9129310344827586
0.014655172413793103,0.9129310344827586
0.014655172413793103,0.9181034482758621
0.015517241379310345,0.9181034482758621
0.015517241379310345,0.9198275862068965
0.016379310344827588,0.9198275862068965
0.016379310344827588,0.9293103448275862
0.017241379310344827,0.9293103448275862
0.017241379310344827,0.9310344827586207
0.01810344827586207,0.9310344827586207
0.01810344827586207,0.9318965517241379
0.01896551724137931,0.9318965517241379
0.01896551724137931,0.9327586206896552
0.019827586206896553,0.9327586206896552
0.019827586206896553,0.9344827586206896
0.020689655172413793,0.9344827586206896
0.020689655172413793,0.9405172413793104
0.021551724137931036,0.9405172413793104
0.021551724137931036,0.9456896551724138
0.02327586206896552,0.9456896551724138
0.02327586206896552,0.946551724137931
0.02413793103448276,0.946551724137931
0.02413793103448276,0.9534482758620689
0.025,0.9534482758620689
0.025,0.9560344827586207
0.026724137931034484,0.9560344827586207
0.026724137931034484,0.9612068965517241
0.028448275862068967,0.9612068965517241
0.028448275862068967,0.9629310344827586
0.029310344827586206,0.9629310344827586
0.029310344827586206,0.9663793103448276
0.03103448275862069,0.9663793103448276
0.03103448275862069,0.968103448275862
0.032758620689655175,0.968103448275862
0.032758620689655175,0.9689655172413794
0.03362068965517241,0.9689655172413794
0.03362068965517241,0.9698275862068966
0.03706896551724138,0.9698275862068966
0.03706896551724138,0.9706896551724138
0.03879310344827586,0.9706896551724138
0.03879310344827586,0.971551724137931
0.04051724137931034,0.971551724137931
0.04051724137931034,0.9724137931034482
0.04224137931034483,0.9724137931034482
0.04224137931034483,0.9741379310344828
0.04396551724137931,0.9741379310344828
0.04396551724137931,0.975
0.04827586206896552,0.975
0.04827586206896552,0.9758620689655172
0.04913793103448276,0.9758620689655172
0.04913793103448276,0.9767241379310345
0.05862068965517241,0.9767241379310345
0.05862068965517241,0.978448275862069
0.06206896551724138,0.978448275862069
0.06206896551724138,0.9793103448275862
0.06379310344827586,0.9793103448275862
0.06379310344827586,0.9810344827586207
0.06724137931034482,0.9810344827586207
0.06724137931034482,0.9818965517241379
0.07327586206896551,0.9818965517241379
0.07327586206896551,0.9827586206896551
0.075,0.9827586206896551
0.075,0.9836206896551725
0.07586206896551724,0.9836206896551725
0.07586206896551724,0.9844827586206897
0.09051724137931035,0.9844827586206897
0.09051724137931035,0.9853448275862069
0.09224137931034483,0.9853448275862069
0.09224137931034483,0.9862068965517241
0.09310344827586207,0.9862068965517241
0.09310344827586207,0.9870689655172413
0.09568965517241379,0.9870689655172413
0.09568965517241379,0.9887931034482759
0.10775862068965517,0.9887931034482759
0.10775862068965517,0.9896551724137931
0.11120689655172414,0.9896551724137931
0.11120689655172414,0.9913793103448276
0.11379310344827587,0.9913793103448276
0.11379310344827587,0.9922413793103448
0.11637931034482758,0.9922413793103448
0.11637931034482758,0.993103448275862
0.13448275862068965,0.993103448275862
0.13448275862068965,0.9939655172413793
0.13793103448275862,0.9939655172413793
0.13793103448275862,0.9948275862068966
0.1396551724137931,0.9948275862068966
0.1396551724137931,0.9956896551724138
0.14224137931034483,0.9956896551724138
0.14224137931034483,0.9974137931034482
0.14396551724137932,0.9974137931034482
0.14396551724137932,0.9982758620689656
0.15517241379310345,0.9982758620689656
0.15517241379310345,0.9991379310344828
0.2336206896551724,0.9991379310344828
0.2336206896551724,1.0
1.0,1.0
