epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,476.0,471.0,5801.0,5796.0,0.9147012829780579,0.9783411026000977,0.9106383919715881,0.21910078823566437,0.01,0.8227598667144775,0.9121493697166443,0.9248444437980652,0.9241071343421936,0.911556601524353,51.0,47.0,1073.0,1069.0,0.9535714387893677,0.9886236786842346,0.9561650156974792,0.13365986943244934,0.9125505685806274,0.9546806216239929,0.9578853249549866,0.9544642567634583,0.9580357074737549
1,485.0,492.0,4567.0,4574.0,0.9035382270812988,0.960298478603363,0.9001496434211731,0.2554579973220825,0.01,0.8007124662399292,0.901211142539978,0.9028819799423218,0.9041312336921692,0.899502158164978,72.0,74.0,1046.0,1048.0,0.9357143044471741,0.9760850071907043,0.9349024891853333,0.20177499949932098,0.8696883320808411,0.9355952739715576,0.9340463280677795,0.9357143044471741,0.9339285492897034
2,230.0,223.0,4836.0,4829.0,0.9555248022079468,0.9872632026672363,0.9554287791252136,0.13500823080539703,0.01,0.9110831022262573,0.9550111293792725,0.9558590650558472,0.954536497592926,0.9561713933944702,44.0,46.0,1074.0,1076.0,0.9598214030265808,0.9917654395103455,0.9598351716995239,0.10993463546037674,0.9196698665618896,0.9607142806053162,0.9590017795562744,0.9607142806053162,0.9589285850524902
3,180.0,180.0,4879.0,4879.0,0.9646174907684326,0.9926559925079346,0.9646206498146057,0.10376862436532974,0.01,0.929317057132721,0.9646940231323242,0.9644198417663574,0.9644198417663574,0.9646226167678833,46.0,46.0,1074.0,1074.0,0.9598214030265808,0.9906967282295227,0.9589279294013977,0.12201911211013794,0.9178824424743652,0.958953857421875,0.9589285850524902,0.9589285850524902,0.9589285850524902
4,161.0,162.0,4897.0,4898.0,0.9687685370445251,0.9943934679031372,0.9682544469833374,0.09172426164150238,0.01,0.936626136302948,0.968469500541687,0.9679841995239258,0.9681755304336548,0.9681603908538818,48.0,48.0,1072.0,1072.0,0.9571428298950195,0.9900095462799072,0.9571428298950195,0.12423232942819595,0.9142857193946838,0.9571428298950195,0.9571428298950195,0.9571428298950195,0.9571428298950195
5,135.0,138.0,4921.0,4924.0,0.9733148813247681,0.9968674182891846,0.9731815457344055,0.07064781337976456,0.01,0.9463918209075928,0.9734932780265808,0.9727380275726318,0.9733148813247681,0.9728773832321167,54.0,55.0,1065.0,1066.0,0.9517857432365417,0.9870730638504028,0.9513598680496216,0.1384832113981247,0.9026911854743958,0.9517569541931152,0.9509366750717163,0.9517857432365417,0.9508928656578064
6,110.0,113.0,4946.0,4949.0,0.9772682189941406,0.9977487921714783,0.978117048740387,0.0579247809946537,0.0009999999,0.9562079310417175,0.9783527851104736,0.9776768088340759,0.9782565832138062,0.977790892124176,38.0,37.0,1083.0,1082.0,0.9669643044471741,0.9935659170150757,0.9665107727050781,0.10494603216648102,0.933049201965332,0.9660984873771667,0.9669347405433655,0.9660714268684387,0.9669643044471741
7,70.0,71.0,4988.0,4989.0,0.9855702519416809,0.9992885589599609,0.9861447215080261,0.0358942411839962,0.0009999999,0.9723248481750488,0.9862763285636902,0.9859683513641357,0.9861632585525513,0.9860455989837646,35.0,35.0,1085.0,1085.0,0.96875,0.9939197897911072,0.96875,0.10115287452936172,0.9375,0.96875,0.96875,0.96875,0.96875
8,62.0,59.0,5000.0,4997.0,0.9881399273872375,0.9994503259658813,0.9881011247634888,0.03215625882148743,0.0009999999,0.9762507081031799,0.987861692905426,0.9883307218551636,0.9877446293830872,0.9884040951728821,37.0,38.0,1082.0,1083.0,0.9660714268684387,0.9940353631973267,0.9665384292602539,0.10181260854005814,0.9330483675003052,0.9669355154037476,0.9661017060279846,0.9669643044471741,0.9660714268684387
9,54.0,51.0,5008.0,5005.0,0.9895236492156982,0.9995886087417603,0.989676833152771,0.027941647917032242,0.0009999999,0.9793840050697327,0.9894165396690369,0.9899129867553711,0.9893259406089783,0.9899764060974121,36.0,37.0,1083.0,1084.0,0.9678571224212646,0.9941211342811584,0.9674175977706909,0.10113563388586044,0.9348349571228027,0.9678571224212646,0.9669937491416931,0.9678571224212646,0.9669643044471741
10,49.0,54.0,5005.0,5010.0,0.9899189472198486,0.9996642470359802,0.9898788332939148,0.025437351316213608,0.0009999999,0.9798172116279602,0.9904278516769409,0.9893364906311035,0.9903143048286438,0.989386796951294,38.0,37.0,1083.0,1082.0,0.9660714268684387,0.9941307902336121,0.9664256572723389,0.10459650307893753,0.9330440163612366,0.9662608504295349,0.9669347405433655,0.9660714268684387,0.9669643044471741
11,32.0,30.0,5029.0,5027.0,0.9940699934959412,0.9998061656951904,0.9939069151878357,0.020225029438734055,9.999999e-05,0.9878440499305725,0.9937400817871094,0.9940676093101501,0.993674635887146,0.9941037893295288,38.0,37.0,1083.0,1082.0,0.9660714268684387,0.9938054084777832,0.9664256572723389,0.10642186552286148,0.9330440163612366,0.9662608504295349,0.9669347405433655,0.9660714268684387,0.9669643044471741
12,41.0,39.0,5020.0,5018.0,0.9918956160545349,0.9998071789741516,0.9921318292617798,0.021181747317314148,9.999999e-05,0.9843059182167053,0.9919831156730652,0.9922879338264465,0.9918956160545349,0.9923349022865295,38.0,38.0,1082.0,1082.0,0.9660714268684387,0.993835985660553,0.9660714268684387,0.10622075200080872,0.9321428537368774,0.9660714268684387,0.9660714268684387,0.9660714268684387,0.9660714268684387
