FPR,TPR
0.0,0.0
0.0,0.0007980845969672786
0.0,0.00558659217877095
0.0,0.007182761372705506
0.0,0.012769353551476457
0.0,0.014365522745411013
0.0,0.03272146847565842
0.0,0.034317637669592976
0.0,0.03750997605746209
0.0,0.03910614525139665
0.0,0.0710295291300878
0.0,0.07262569832402235
0.0,0.08379888268156424
0.0,0.0853950518754988
0.0,0.1005586592178771
0.0,0.10215482841181166
0.0,0.10295291300877893
0.0,0.10454908220271349
0.0,0.11173184357541899
0.0,0.11332801276935354
0.0,0.12928970470869913
0.0,0.13088587390263368
0.0,0.1380686352753392
0.0,0.13966480446927373
0.0,0.1412609736632083
0.0,0.14285714285714285
0.0,0.16280925778132482
0.0,0.16440542697525937
0.0,0.17238627294493217
0.0,0.17557861133280128
0.0,0.17717478052673583
0.0,0.17956903431763768
0.0,0.18116520351157223
0.0,0.1827613727055068
0.0,0.18675179569034317
0.0,0.18834796488427774
0.0,0.20271348762968874
0.0,0.20510774142059057
0.0,0.23144453312051078
0.0,0.23304070231444532
0.0,0.24820430965682364
0.0,0.24980047885075818
0.0,0.30806065442936953
0.0,0.30965682362330404
0.0,0.3232242617717478
0.0,0.32482043096568236
0.0,0.3487629688747007
0.0,0.3503591380686353
0.0,0.3766959297685555
0.0,0.37829209896249
0.0,0.3934557063048683
0.0,0.3950518754988029
0.0,0.41899441340782123
0.0,0.4205905826017558
0.0,0.4397446129289705
0.0,0.441340782122905
0.0,0.515562649640862
0.0,0.5171588188347965
0.0,0.5434956105347167
0.0,0.5450917797286512
0.0,0.6177174780526736
0.0,0.6193136472466081
0.0,0.7246608140462889
0.0007980845969672786,0.7246608140462889
0.0007980845969672786,0.8260175578611333
0.0015961691939345571,0.8260175578611333
0.0015961691939345571,0.8467677573822825
0.0023942537909018356,0.8467677573822825
0.0023942537909018356,0.8715083798882681
0.0031923383878691143,0.8715083798882681
0.0031923383878691143,0.87390263367917
0.0039904229848363925,0.87390263367917
0.0039904229848363925,0.8802873104549083
0.004788507581803671,0.8802873104549083
0.004788507581803671,0.9082202713487629
0.00558659217877095,0.9082202713487629
0.00558659217877095,0.9154030327214685
0.006384676775738229,0.9154030327214685
0.006384676775738229,0.9169992019154031
0.007182761372705506,0.9169992019154031
0.007182761372705506,0.9185953711093376
0.007980845969672785,0.9185953711093376
0.007980845969672785,0.9265762170790104
0.009577015163607342,0.9265762170790104
0.009577015163607342,0.9489225857940942
0.0111731843575419,0.9489225857940942
0.0111731843575419,0.9521149241819633
0.011971268954509178,0.9521149241819633
0.011971268954509178,0.9545091779728652
0.012769353551476457,0.9545091779728652
0.012769353551476457,0.9577015163607342
0.013567438148443736,0.9577015163607342
0.013567438148443736,0.9584996009577015
0.014365522745411013,0.9584996009577015
0.014365522745411013,0.9640861931364725
0.015163607342378291,0.9640861931364725
0.015163607342378291,0.9672785315243416
0.01596169193934557,0.9672785315243416
0.01596169193934557,0.9712689545091779
0.01675977653631285,0.9712689545091779
0.01675977653631285,0.9808459696727854
0.020750199521149242,0.9808459696727854
0.020750199521149242,0.9824421388667198
0.025538707102952914,0.9824421388667198
0.025538707102952914,0.9832402234636871
0.035115722266560255,0.9832402234636871
0.035115722266560255,0.9840383080606544
0.035913806863527534,0.9840383080606544
0.035913806863527534,0.9848363926576217
0.03910614525139665,0.9848363926576217
0.03910614525139665,0.985634477254589
0.03990422984836393,0.985634477254589
0.03990422984836393,0.9864325618515563
0.047086991221069435,0.9864325618515563
0.047086991221069435,0.9872306464485235
0.047885075818036714,0.9872306464485235
0.047885075818036714,0.9880287310454908
0.04868316041500399,0.9880287310454908
0.04868316041500399,0.9888268156424581
0.055865921787709494,0.9888268156424581
0.055865921787709494,0.9904229848363927
0.05905826017557861,0.9904229848363927
0.05905826017557861,0.99122106943336
0.06225059856344772,0.99122106943336
0.06225059856344772,0.9920191540303273
0.07661612130885874,0.9920191540303273
0.07661612130885874,0.9928172386272945
0.08699122106943336,0.9928172386272945
0.08699122106943336,0.9936153232242618
0.08858739026336791,0.9936153232242618
0.08858739026336791,0.994413407821229
0.09577015163607343,0.994413407821229
0.09577015163607343,0.9952114924181963
0.1189146049481245,0.9952114924181963
0.1189146049481245,0.9960095770151636
0.1420590582601756,0.9960095770151636
0.1420590582601756,0.9976057462090981
0.160415003990423,0.9976057462090981
0.160415003990423,0.9984038308060654
0.18116520351157223,0.9984038308060654
0.18116520351157223,0.9992019154030327
0.29848363926576216,0.9992019154030327
0.29848363926576216,1.0
1.0,1.0
