FPR,TPR
0.0,0.0
0.0,0.0008368200836820083
0.0,0.007531380753138075
0.0,0.009205020920502092
0.0,0.0100418410041841
0.0,0.011715481171548118
0.0,0.014225941422594143
0.0,0.019246861924686193
0.0,0.021757322175732216
0.0,0.023430962343096235
0.0,0.052719665271966525
0.0,0.05439330543933055
0.0,0.06108786610878661
0.0,0.06276150627615062
0.0,0.08117154811715481
0.0,0.08284518828451883
0.0,0.09288702928870293
0.0,0.09623430962343096
0.0,0.11715481171548117
0.0,0.1196652719665272
0.0,0.1397489539748954
0.0,0.1414225941422594
0.0,0.14560669456066946
0.0,0.14728033472803348
0.0,0.16150627615062763
0.0,0.16317991631799164
0.0,0.1907949790794979
0.0,0.19246861924686193
0.0,0.21506276150627615
0.0,0.21673640167364017
0.0,0.23598326359832636
0.0,0.23765690376569037
0.0,0.25439330543933053
0.0,0.2560669456066946
0.0,0.2610878661087866
0.0,0.26276150627615064
0.0,0.2644351464435146
0.0,0.26610878661087867
0.0,0.2794979079497908
0.0,0.28117154811715483
0.0,0.39246861924686194
0.0,0.3941422594142259
0.0,0.39497907949790795
0.0,0.396652719665272
0.0,0.42677824267782427
0.0,0.42845188284518826
0.0,0.6635983263598326
0.0008368200836820083,0.6635983263598326
0.0008368200836820083,0.8142259414225942
0.0016736401673640166,0.8142259414225942
0.0016736401673640166,0.8870292887029289
0.002510460251046025,0.8870292887029289
0.002510460251046025,0.8937238493723849
0.0041841004184100415,0.8937238493723849
0.0041841004184100415,0.8945606694560669
0.00502092050209205,0.8945606694560669
0.00502092050209205,0.906276150627615
0.005857740585774059,0.906276150627615
0.005857740585774059,0.9096234309623431
0.0066945606694560665,0.9096234309623431
0.0066945606694560665,0.9121338912133892
0.007531380753138075,0.9121338912133892
0.007531380753138075,0.9179916317991632
0.008368200836820083,0.9179916317991632
0.008368200836820083,0.9255230125523013
0.009205020920502092,0.9255230125523013
0.009205020920502092,0.9263598326359833
0.0100418410041841,0.9263598326359833
0.0100418410041841,0.9280334728033472
0.011715481171548118,0.9280334728033472
0.011715481171548118,0.9297071129707113
0.012552301255230125,0.9297071129707113
0.012552301255230125,0.9397489539748954
0.013389121338912133,0.9397489539748954
0.013389121338912133,0.9405857740585774
0.014225941422594143,0.9405857740585774
0.014225941422594143,0.9481171548117154
0.01506276150627615,0.9481171548117154
0.01506276150627615,0.9497907949790795
0.015899581589958158,0.9497907949790795
0.015899581589958158,0.9506276150627615
0.019246861924686193,0.9506276150627615
0.019246861924686193,0.9539748953974896
0.021757322175732216,0.9539748953974896
0.021757322175732216,0.9564853556485355
0.022594142259414227,0.9564853556485355
0.022594142259414227,0.9615062761506277
0.023430962343096235,0.9615062761506277
0.023430962343096235,0.9631799163179916
0.024267782426778243,0.9631799163179916
0.024267782426778243,0.9673640167364017
0.02510460251046025,0.9673640167364017
0.02510460251046025,0.9682008368200837
0.02594142259414226,0.9682008368200837
0.02594142259414226,0.9690376569037656
0.026778242677824266,0.9690376569037656
0.026778242677824266,0.9698744769874477
0.027615062761506277,0.9698744769874477
0.027615062761506277,0.9715481171548117
0.029288702928870293,0.9715481171548117
0.029288702928870293,0.9732217573221758
0.0301255230125523,0.9732217573221758
0.0301255230125523,0.9740585774058578
0.03430962343096234,0.9740585774058578
0.03430962343096234,0.9757322175732217
0.03598326359832636,0.9757322175732217
0.03598326359832636,0.9765690376569037
0.0401673640167364,0.9765690376569037
0.0401673640167364,0.9774058577405857
0.042677824267782424,0.9774058577405857
0.042677824267782424,0.9799163179916318
0.04435146443514645,0.9799163179916318
0.04435146443514645,0.9807531380753138
0.04602510460251046,0.9807531380753138
0.04602510460251046,0.9824267782426779
0.04686192468619247,0.9824267782426779
0.04686192468619247,0.9832635983263598
0.049372384937238493,0.9832635983263598
0.049372384937238493,0.9849372384937238
0.05104602510460251,0.9849372384937238
0.05104602510460251,0.9857740585774059
0.05606694560669456,0.9857740585774059
0.05606694560669456,0.9866108786610879
0.06192468619246862,0.9866108786610879
0.06192468619246862,0.9874476987447699
0.06861924686192468,0.9874476987447699
0.06861924686192468,0.9882845188284519
0.07029288702928871,0.9882845188284519
0.07029288702928871,0.9891213389121339
0.07280334728033473,0.9891213389121339
0.07280334728033473,0.9907949790794979
0.07447698744769875,0.9907949790794979
0.07447698744769875,0.9924686192468619
0.08786610878661087,0.9924686192468619
0.08786610878661087,0.9933054393305439
0.0887029288702929,0.9933054393305439
0.0887029288702929,0.994142259414226
0.09790794979079498,0.994142259414226
0.09790794979079498,0.994979079497908
0.1087866108786611,0.994979079497908
0.1087866108786611,0.99581589958159
0.1205020920502092,0.99581589958159
0.1205020920502092,0.9966527196652719
0.12133891213389121,0.9966527196652719
0.12133891213389121,0.9974895397489539
0.12217573221757322,0.9974895397489539
0.12217573221757322,0.998326359832636
0.1907949790794979,0.998326359832636
0.1907949790794979,0.999163179916318
0.3573221757322176,0.999163179916318
0.3573221757322176,1.0
1.0,1.0
