epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,499.0,462.0,5714.0,5677.0,0.9156650900840759,0.9732086062431335,0.9112672805786133,0.22901077568531036,0.01,0.824188232421875,0.9097581505775452,0.9247434139251709,0.9192033410072327,0.9154647588729858,61.0,65.0,1119.0,1123.0,0.9459459185600281,0.9830021858215332,0.9470243453979492,0.1761329621076584,0.8936190009117126,0.9480438232421875,0.945286214351654,0.9484797120094299,0.9451013803482056
1,182.0,185.0,4795.0,4798.0,0.9640562534332275,0.9930683970451355,0.9632229208946228,0.10275600105524063,0.01,0.9265158176422119,0.9634829759597778,0.9628737568855286,0.9634538292884827,0.9629406929016113,27.0,28.0,1156.0,1157.0,0.9771959185600281,0.9962596297264099,0.976780116558075,0.07279765605926514,0.9535600543022156,0.9771959185600281,0.9763712882995605,0.9771959185600281,0.9763513803482056
2,153.0,148.0,4832.0,4827.0,0.9708835482597351,0.9968875050544739,0.9698261618614197,0.07180717587471008,0.01,0.9397990107536316,0.9694923162460327,0.9702512621879578,0.9692770838737488,0.9703525900840759,27.0,27.0,1157.0,1157.0,0.9771959185600281,0.9970781207084656,0.9771958589553833,0.06516428291797638,0.9543918967247009,0.9771959185600281,0.9771959185600281,0.9771959185600281,0.9771959185600281
3,110.0,106.0,4874.0,4870.0,0.9787148833274841,0.9971016645431519,0.9782378077507019,0.06298390030860901,0.01,0.9565487504005432,0.9779149293899536,0.9786977767944336,0.977911651134491,0.9786458015441895,29.0,28.0,1156.0,1155.0,0.9763513803482056,0.9933519959449768,0.9759223461151123,0.0888984203338623,0.9518709182739258,0.9755323529243469,0.976331353187561,0.9755067825317383,0.9763513803482056
4,112.0,101.0,4879.0,4868.0,0.9793172478675842,0.99748694896698,0.9786093235015869,0.059796422719955444,0.01,0.9573975801467896,0.9777383804321289,0.9796739816665649,0.9775100350379944,0.9797676205635071,46.0,44.0,1140.0,1138.0,0.9619932174682617,0.9898680448532104,0.9619530439376831,0.11807302385568619,0.9240103960037231,0.9612510204315186,0.962774932384491,0.9611486196517944,0.962837815284729
5,77.0,78.0,4902.0,4903.0,0.9847389459609985,0.9981611371040344,0.9842355251312256,0.04863251373171806,0.0009999999,0.9685201644897461,0.9843830466270447,0.984340488910675,0.9845381379127502,0.9841345548629761,25.0,26.0,1158.0,1159.0,0.9780405163764954,0.9940875172615051,0.9784693121910095,0.07735413312911987,0.9569384455680847,0.9788851141929626,0.9780590534210205,0.9788851141929626,0.9780405163764954
6,44.0,50.0,4930.0,4936.0,0.990963876247406,0.9992957711219788,0.9905971884727478,0.0295314472168684,0.0009999999,0.9811999201774597,0.9911919832229614,0.989971935749054,0.9911646842956543,0.9899839758872986,24.0,24.0,1160.0,1160.0,0.9797297120094299,0.9930824041366577,0.9797297120094299,0.08524030447006226,0.9594594836235046,0.9797297120094299,0.9797297120094299,0.9797297120094299,0.9797297120094299
7,32.0,39.0,4941.0,4948.0,0.9927710890769958,0.999731183052063,0.9929237365722656,0.02080691047012806,0.0009999999,0.9858080744743347,0.9935497641563416,0.9921796917915344,0.993574321269989,0.9921875,25.0,25.0,1159.0,1159.0,0.9788851141929626,0.9922776818275452,0.9790143966674805,0.08845065534114838,0.957785964012146,0.9786366820335388,0.9788851141929626,0.9788851141929626,0.9788851141929626
8,24.0,23.0,4957.0,4956.0,0.9951807260513306,0.9999205470085144,0.995293915271759,0.014022762887179852,0.0009999999,0.9905999302864075,0.9952040314674377,0.9953805804252625,0.9951807260513306,0.9953926205635071,28.0,28.0,1156.0,1156.0,0.9763513803482056,0.9919921159744263,0.9763513803482056,0.0942426398396492,0.9527027010917664,0.9763513803482056,0.9763513803482056,0.9763513803482056,0.9763513803482056
9,18.0,21.0,4959.0,4962.0,0.9965863227844238,0.9997885823249817,0.9960982203483582,0.014536138623952866,0.0009999999,0.992202639579773,0.9964002966880798,0.995785653591156,0.9963855147361755,0.9957932829856873,27.0,28.0,1156.0,1157.0,0.9763513803482056,0.9920531511306763,0.976793110370636,0.0991002693772316,0.9535592794418335,0.9771687388420105,0.9763712882995605,0.9771959185600281,0.9763513803482056
10,14.0,14.0,4966.0,4966.0,0.9971887469291687,0.9999662041664124,0.997195303440094,0.00958119984716177,9.999999e-05,0.994415283203125,0.9972197413444519,0.9971887469291687,0.9971887469291687,0.9971955418586731,27.0,26.0,1158.0,1157.0,0.9780405163764954,0.9920109510421753,0.9775712490081787,0.10215233266353607,0.9552468061447144,0.9772983193397522,0.9780219793319702,0.9771959185600281,0.9780405163764954
11,10.0,9.0,4971.0,4970.0,0.9977911710739136,0.9999769330024719,0.9980952739715576,0.008695611730217934,9.999999e-05,0.9962090849876404,0.9980149865150452,0.9981924295425415,0.9979919791221619,0.9981971383094788,27.0,25.0,1159.0,1157.0,0.9780405163764954,0.9920275807380676,0.9779735207557678,0.10428117960691452,0.9561033248901367,0.977349579334259,0.9788494110107422,0.9771959185600281,0.9788851141929626
