epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,444.0,460.0,5716.0,5732.0,0.9206730723381042,0.9775648713111877,0.9179898500442505,0.20861107110977173,0.01,0.8359169363975525,0.9193232655525208,0.9257106184959412,0.928108811378479,0.9160656929016113,65.0,59.0,1125.0,1119.0,0.9476351141929626,0.9761106371879578,0.9473830461502075,0.28890037536621094,0.8954552412033081,0.9457411766052246,0.9499151110649109,0.9451013803482056,0.9501689076423645
1,205.0,203.0,4784.0,4782.0,0.9596952199935913,0.9918146729469299,0.959039568901062,0.11215759813785553,0.01,0.9182759523391724,0.9590463638305664,0.9592778086662292,0.9588931202888489,0.9592608213424683,43.0,43.0,1141.0,1141.0,0.9636824131011963,0.9913849234580994,0.9636824131011963,0.11334512382745743,0.9273648858070374,0.9636824131011963,0.9636824131011963,0.9636824131011963,0.9636824131011963
2,137.0,132.0,4855.0,4850.0,0.9727290868759155,0.99567049741745,0.9730101227760315,0.0800006166100502,0.01,0.9461168050765991,0.972610354423523,0.9735046029090881,0.9725285768508911,0.9735206365585327,44.0,45.0,1139.0,1140.0,0.9619932174682617,0.9922659397125244,0.9624220132827759,0.10780977457761765,0.9248438477516174,0.962837815284729,0.9620253443717957,0.962837815284729,0.9619932174682617
3,103.0,99.0,4888.0,4884.0,0.9797473549842834,0.9979814291000366,0.9797537326812744,0.05559330806136131,0.01,0.9596055746078491,0.9794624447822571,0.9801324605941772,0.9793462753295898,0.9801682829856873,54.0,58.0,1126.0,1130.0,0.9552364945411682,0.984447717666626,0.9529191851615906,0.15092186629772186,0.9054532647132874,0.9539922475814819,0.9511784315109253,0.9543918967247009,0.9510135054588318
4,90.0,93.0,4894.0,4897.0,0.9819530844688416,0.9973161816596985,0.9816900491714478,0.05762764438986778,0.01,0.9634032845497131,0.9819926619529724,0.9813627004623413,0.9819530844688416,0.981370210647583,47.0,46.0,1138.0,1137.0,0.9611486196517944,0.9907710552215576,0.9605855345726013,0.12968651950359344,0.9214572310447693,0.9605855941772461,0.9611157774925232,0.9603040814399719,0.9611486196517944
5,54.0,50.0,4937.0,4933.0,0.9897733926773071,0.999399721622467,0.9895735383033752,0.02831834740936756,0.0009999999,0.9791903495788574,0.9892247319221497,0.9899658560752869,0.9891718626022339,0.9899839758872986,38.0,39.0,1145.0,1146.0,0.9670608043670654,0.9930157661437988,0.9674894213676453,0.09994389861822128,0.9350045919418335,0.9679309725761414,0.9670885801315308,0.9679054021835327,0.9670608043670654
6,39.0,36.0,4951.0,4948.0,0.9923802018165588,0.9998289346694946,0.9924587607383728,0.019824963063001633,0.0009999999,0.9849669337272644,0.9922360181808472,0.9927768707275391,0.9921796917915344,0.99275141954422,39.0,40.0,1144.0,1145.0,0.9670608043670654,0.9925059676170349,0.9666579961776733,0.10288337618112564,0.9332889914512634,0.9670335650444031,0.9662446975708008,0.9670608043670654,0.9662162065505981
7,30.0,31.0,4956.0,4957.0,0.9941848516464233,0.9999118447303772,0.9938914775848389,0.015056425705552101,0.0009999999,0.9878016710281372,0.9940086007118225,0.9937850832939148,0.9939843416213989,0.9937900900840759,42.0,40.0,1144.0,1142.0,0.9653716087341309,0.991581916809082,0.9652106761932373,0.10744290798902512,0.9307597279548645,0.9648597240447998,0.9661590456962585,0.9645270109176636,0.9662162065505981
8,20.0,16.0,4971.0,4967.0,0.9963906407356262,0.9999474883079529,0.996387779712677,0.011609450913965702,0.0009999999,0.9928005933761597,0.9960178732872009,0.9967890977859497,0.9959895610809326,0.9967948794364929,41.0,40.0,1144.0,1143.0,0.9662162065505981,0.9912907481193542,0.965540885925293,0.11211802810430527,0.9316195845603943,0.9658908247947693,0.9661876559257507,0.9653716087341309,0.9662162065505981
9,14.0,17.0,4970.0,4973.0,0.9971926808357239,0.9999672174453735,0.9968996047973633,0.010368190705776215,9.999999e-05,0.993811309337616,0.9972076416015625,0.996593177318573,0.9971926808357239,0.9965945482254028,42.0,41.0,1143.0,1142.0,0.9645270109176636,0.9913557171821594,0.964808464050293,0.11608026921749115,0.9299032092094421,0.9648085832595825,0.9653423428535461,0.9645270109176636,0.9653716087341309
10,19.0,13.0,4974.0,4968.0,0.9969921708106995,0.9997485876083374,0.9967851638793945,0.011059991084039211,9.999999e-05,0.9936200380325317,0.9962424039840698,0.99739009141922,0.996190071105957,0.9973958134651184,42.0,40.0,1144.0,1142.0,0.9645270109176636,0.9914166331291199,0.9650991559028625,0.1178293228149414,0.9307630658149719,0.9650735855102539,0.9661590456962585,0.9645270109176636,0.9662162065505981
