FPR,TPR
0.0,0.0
0.0,0.002336448598130841
0.0,0.003894080996884735
0.0,0.007009345794392523
0.0,0.00778816199376947
0.0,0.010903426791277258
0.0,0.011682242990654205
0.0,0.016355140186915886
0.0,0.019470404984423675
0.0,0.020249221183800622
0.0,0.024922118380062305
0.0,0.0264797507788162
0.0,0.027258566978193146
0.0,0.029595015576323987
0.0,0.030373831775700934
0.0,0.031931464174454825
0.0,0.03271028037383177
0.0,0.04205607476635514
0.0,0.042834890965732085
0.0,0.04439252336448598
0.0,0.04672897196261682
0.0,0.04750778816199377
0.0,0.04984423676012461
0.0,0.0514018691588785
0.0,0.053738317757009345
0.0,0.061526479750778816
0.0,0.0630841121495327
0.0,0.06542056074766354
0.0,0.06775700934579439
0.0,0.06931464174454828
0.0,0.07165109034267912
0.0,0.07320872274143302
0.0,0.07398753894080996
0.0,0.0763239875389408
0.0,0.07866043613707165
0.0,0.08021806853582554
0.0,0.08255451713395638
0.0,0.08411214953271028
0.0,0.08489096573208722
0.0,0.0911214953271028
0.0,0.09345794392523364
0.0,0.09501557632398754
0.0,0.09579439252336448
0.0,0.09890965732087227
0.0,0.09968847352024922
0.0,0.10124610591900311
0.0,0.10202492211838006
0.0,0.10358255451713395
0.0,0.1043613707165109
0.0,0.10669781931464174
0.0,0.10825545171339564
0.0,0.10981308411214953
0.0,0.11059190031152648
0.0,0.11370716510903427
0.0,0.11993769470404984
0.0,0.12227414330218069
0.0,0.12305295950155763
0.0,0.12461059190031153
0.0,0.12538940809968846
0.0,0.12694704049844235
0.0,0.1292834890965732
0.0,0.1308411214953271
0.0,0.13239875389408098
0.0,0.13317757009345793
0.0,0.13629283489096572
0.0,0.1378504672897196
0.0,0.1394080996884735
0.0,0.14174454828660435
0.0,0.14330218068535824
0.0,0.1440809968847352
0.0,0.14719626168224298
0.0,0.1526479750778816
0.0,0.1573208722741433
0.0,0.15809968847352024
0.0,0.16043613707165108
0.0,0.16355140186915887
0.0,0.16510903426791276
0.0,0.16666666666666666
0.0,0.16822429906542055
0.0,0.1690031152647975
0.0,0.1705607476635514
0.0,0.1721183800623053
0.0,0.17367601246105918
0.0,0.17445482866043613
0.0,0.17601246105919002
0.0,0.18302180685358255
0.0,0.18457943925233644
0.0,0.1853582554517134
0.0,0.18691588785046728
0.0,0.19626168224299065
0.0,0.19781931464174454
0.0,0.20171339563862928
0.0,0.20327102803738317
0.0,0.21105919003115264
0.0,0.21261682242990654
0.0,0.21339563862928349
0.0,0.21495327102803738
0.0,0.21651090342679127
0.0,0.21884735202492211
0.0,0.21962616822429906
0.0,0.22118380062305296
0.0,0.22897196261682243
0.0,0.23130841121495327
0.0,0.23286604361370716
0.0,0.2383177570093458
0.0,0.2398753894080997
0.0,0.2484423676012461
0.0,0.25
0.0,0.2507788161993769
0.0,0.2523364485981308
0.0,0.2531152647975078
0.0,0.2562305295950156
0.0,0.25778816199376947
0.000778816199376947,0.25778816199376947
0.000778816199376947,0.2601246105919003
0.000778816199376947,0.2616822429906542
0.000778816199376947,0.2632398753894081
0.000778816199376947,0.26635514018691586
0.000778816199376947,0.26791277258566976
0.000778816199376947,0.2702492211838006
0.000778816199376947,0.2718068535825545
0.000778816199376947,0.2733644859813084
0.000778816199376947,0.2749221183800623
0.000778816199376947,0.2780373831775701
0.000778816199376947,0.279595015576324
0.000778816199376947,0.2803738317757009
0.000778816199376947,0.2827102803738318
0.000778816199376947,0.29205607476635514
0.000778816199376947,0.29361370716510904
0.000778816199376947,0.29595015576323985
0.000778816199376947,0.29750778816199375
0.000778816199376947,0.3014018691588785
0.000778816199376947,0.3029595015576324
0.000778816199376947,0.3037383177570093
0.000778816199376947,0.3052959501557632
0.000778816199376947,0.31931464174454827
0.001557632398753894,0.32009345794392524
0.001557632398753894,0.32866043613707163
0.001557632398753894,0.3302180685358255
0.001557632398753894,0.3317757009345794
0.001557632398753894,0.3333333333333333
0.001557632398753894,0.3341121495327103
0.001557632398753894,0.3356697819314642
0.001557632398753894,0.3411214953271028
0.001557632398753894,0.3426791277258567
0.001557632398753894,0.34345794392523366
0.001557632398753894,0.34501557632398755
0.001557632398753894,0.34657320872274144
0.001557632398753894,0.34813084112149534
0.001557632398753894,0.37149532710280375
0.001557632398753894,0.37305295950155765
0.001557632398753894,0.37461059190031154
0.002336448598130841,0.37461059190031154
0.002336448598130841,0.37538940809968846
0.002336448598130841,0.37694704049844235
0.002336448598130841,0.3808411214953271
0.002336448598130841,0.38317757009345793
0.002336448598130841,0.3917445482866044
0.002336448598130841,0.39330218068535827
0.002336448598130841,0.4057632398753894
0.002336448598130841,0.4073208722741433
0.002336448598130841,0.4104361370716511
0.002336448598130841,0.411993769470405
0.002336448598130841,0.4197819314641745
0.002336448598130841,0.42133956386292837
0.002336448598130841,0.43146417445482865
0.002336448598130841,0.43302180685358255
0.002336448598130841,0.43613707165109034
0.002336448598130841,0.43769470404984423
0.002336448598130841,0.4462616822429907
0.002336448598130841,0.4485981308411215
0.002336448598130841,0.4680685358255452
0.002336448598130841,0.4696261682242991
0.002336448598130841,0.4735202492211838
0.002336448598130841,0.4750778816199377
0.002336448598130841,0.48130841121495327
0.002336448598130841,0.48286604361370716
0.002336448598130841,0.4961059190031153
0.003115264797507788,0.4976635514018692
0.003115264797507788,0.5155763239875389
0.003894080996884735,0.5155763239875389
0.003894080996884735,0.5459501557632399
0.003894080996884735,0.5475077881619937
0.003894080996884735,0.559190031152648
0.003894080996884735,0.5607476635514018
0.003894080996884735,0.5630841121495327
0.004672897196261682,0.5630841121495327
0.004672897196261682,0.5755451713395638
0.004672897196261682,0.5771028037383178
0.004672897196261682,0.5833333333333334
0.004672897196261682,0.5848909657320872
0.004672897196261682,0.6347352024922118
0.005451713395638629,0.6347352024922118
0.005451713395638629,0.6378504672897196
0.005451713395638629,0.660436137071651
0.005451713395638629,0.661993769470405
0.005451713395638629,0.6658878504672897
0.005451713395638629,0.6674454828660437
0.005451713395638629,0.6728971962616822
0.005451713395638629,0.6744548286604362
0.005451713395638629,0.6783489096573209
0.006230529595015576,0.6783489096573209
0.006230529595015576,0.7546728971962616
0.007009345794392523,0.7546728971962616
0.007009345794392523,0.7601246105919003
0.00778816199376947,0.7601246105919003
0.00778816199376947,0.7733644859813084
0.008566978193146417,0.7733644859813084
0.008566978193146417,0.7795950155763239
0.009345794392523364,0.7795950155763239
0.009345794392523364,0.7827102803738317
0.010124610591900311,0.7827102803738317
0.010124610591900311,0.7834890965732088
0.010903426791277258,0.7834890965732088
0.010903426791277258,0.8045171339563862
0.011682242990654205,0.8045171339563862
0.011682242990654205,0.8356697819314641
0.0132398753894081,0.8356697819314641
0.0132398753894081,0.8652647975077882
0.014018691588785047,0.8652647975077882
0.014018691588785047,0.8753894080996885
0.014797507788161994,0.8753894080996885
0.014797507788161994,0.9073208722741433
0.01557632398753894,0.9073208722741433
0.01557632398753894,0.9228971962616822
0.016355140186915886,0.9228971962616822
0.016355140186915886,0.9236760124610592
0.017133956386292833,0.9236760124610592
0.017133956386292833,0.9283489096573209
0.01791277258566978,0.9283489096573209
0.01791277258566978,0.9384735202492211
0.018691588785046728,0.9384735202492211
0.018691588785046728,0.940809968847352
0.019470404984423675,0.940809968847352
0.019470404984423675,0.942367601246106
0.020249221183800622,0.942367601246106
0.020249221183800622,0.9493769470404985
0.02102803738317757,0.9493769470404985
0.02102803738317757,0.9595015576323987
0.021806853582554516,0.9595015576323987
0.021806853582554516,0.9618380062305296
0.022585669781931463,0.9618380062305296
0.022585669781931463,0.9649532710280374
0.02336448598130841,0.9649532710280374
0.02336448598130841,0.9657320872274143
0.024922118380062305,0.9657320872274143
0.024922118380062305,0.9665109034267912
0.02570093457943925,0.9665109034267912
0.02570093457943925,0.9742990654205608
0.031931464174454825,0.9742990654205608
0.031931464174454825,0.9750778816199377
0.03582554517133956,0.9750778816199377
0.03582554517133956,0.9758566978193146
0.0397196261682243,0.9758566978193146
0.0397196261682243,0.9781931464174455
0.04439252336448598,0.9781931464174455
0.04439252336448598,0.9789719626168224
0.04750778816199377,0.9789719626168224
0.04750778816199377,0.9797507788161994
0.059190031152647975,0.9797507788161994
0.059190031152647975,0.9805295950155763
0.06230529595015576,0.9805295950155763
0.06230529595015576,0.9813084112149533
0.0630841121495327,0.9813084112149533
0.0630841121495327,0.9820872274143302
0.08489096573208722,0.9820872274143302
0.08489096573208722,0.9828660436137072
0.08566978193146417,0.9828660436137072
0.08566978193146417,0.9836448598130841
0.08644859813084112,0.9836448598130841
0.08644859813084112,0.9844236760124611
0.09423676012461059,0.9844236760124611
0.09423676012461059,0.985202492211838
0.1292834890965732,0.985202492211838
0.1292834890965732,0.985981308411215
0.13317757009345793,0.985981308411215
0.13317757009345793,0.9867601246105919
0.16121495327102803,0.9867601246105919
0.16121495327102803,0.9875389408099688
0.17679127725856697,0.9875389408099688
0.17679127725856697,0.9883177570093458
0.19470404984423675,0.9883177570093458
0.19470404984423675,0.9890965732087228
0.2118380062305296,0.9890965732087228
0.2118380062305296,0.9898753894080997
0.22274143302180685,0.9898753894080997
0.22274143302180685,0.9906542056074766
0.23598130841121495,0.9906542056074766
0.23598130841121495,0.9922118380062306
0.2538940809968847,0.9922118380062306
0.2538940809968847,0.9929906542056075
0.2585669781931464,0.9929906542056075
0.2585669781931464,0.9937694704049844
0.2702492211838006,0.9937694704049844
0.2702492211838006,0.9945482866043613
0.29361370716510904,0.9945482866043613
0.29361370716510904,0.9953271028037384
0.3099688473520249,0.9953271028037384
0.3099688473520249,0.9961059190031153
