FPR,TPR
0.0,0.0
0.0,0.024171888988361683
0.0,0.03222918531781558
0.0,0.04297224709042077
0.0,0.049239033124440466
0.0,0.052820053715308866
0.0,0.06624888093106536
0.0,0.07162041181736795
0.0,0.07699194270367055
0.0,0.07967770814682185
0.0,0.08683974932855863
0.0,0.08773500447627573
0.0,0.09042076991942703
0.0,0.09131602506714413
0.0,0.09400179051029543
0.0,0.09489704565801253
0.0,0.09668755595344673
0.0,0.09937332139659803
0.0,0.10116383169203223
0.0,0.10295434198746643
0.0,0.10474485228290063
0.0,0.10743061772605192
0.0,0.10922112802148612
0.0,0.11190689346463742
0.0,0.11369740376007162
0.0,0.11727842435094002
0.0,0.11906893464637422
0.0,0.12085944494180842
0.0,0.12175470008952552
0.0,0.12444046553267682
0.0,0.12623097582811102
0.0,0.12802148612354522
0.0,0.12981199641897942
0.0,0.13160250671441362
0.0,0.13339301700984782
0.0,0.1360787824529991
0.0,0.1414503133393017
0.0,0.1512981199641898
0.0,0.153088630259624
0.0,0.1656222023276634
0.0,0.1674127126230976
0.0,0.1718889883616831
0.0,0.17367949865711726
0.0,0.17636526410026857
0.0,0.17815577439570277
0.0,0.18889883616830797
0.0,0.19068934646374217
0.0,0.19606087735004477
0.0,0.19785138764547897
0.0,0.20590868397493287
0.0,0.20769919427036707
0.0,0.21307072515666964
0.0,0.21486123545210384
0.0,0.21575649059982094
0.0,0.21754700089525514
0.0,0.23813786929274844
0.0,0.23992837958818264
0.0,0.24440465532676814
0.0,0.24619516562220234
0.0,0.26499552372426144
0.0,0.26768128916741274
0.0,0.2757385854968666
0.0,0.2775290957923008
0.0,0.2811101163831692
0.0,0.2829006266786034
0.0,0.2900626678603402
0.0,0.2927484333034915
0.0,0.2999104744852283
0.0,0.3017009847806625
0.0,0.3052820053715309
0.0,0.3070725156669651
0.0,0.3088630259623993
0.0,0.3106535362578335
0.0,0.3258728737690242
0.0,0.3294538943598926
0.0,0.3455684870188004
0.0,0.34735899731423453
0.0,0.35631154879140553
0.0,0.35989256938227393
0.0,0.36526410026857653
0.0,0.36705461056401073
0.0,0.41360787824529993
0.0,0.41539838854073413
0.0,0.4279319606087735
0.0,0.4297224709042077
0.0,0.4431512981199642
0.0,0.4449418084153984
0.0,0.495076096687556
0.0,0.4968666069829902
0.0,0.7179946284691137
0.0008952551477170994,0.7179946284691137
0.0008952551477170994,0.7367949865711728
0.0017905102954341987,0.7367949865711728
0.0017905102954341987,0.7985675917636527
0.0026857654431512983,0.7985675917636527
0.0026857654431512983,0.8119964189794091
0.0035810205908683975,0.8119964189794091
0.0035810205908683975,0.8164726947179947
0.004476275738585497,0.8164726947179947
0.004476275738585497,0.8218442256042973
0.005371530886302597,0.8218442256042973
0.005371530886302597,0.8254252461951657
0.006266786034019696,0.8254252461951657
0.006266786034019696,0.8406445837063563
0.007162041181736795,0.8406445837063563
0.007162041181736795,0.8549686660698299
0.008057296329453895,0.8549686660698299
0.008057296329453895,0.8666069829901522
0.008952551477170993,0.8666069829901522
0.008952551477170993,0.8675022381378693
0.011638316920322292,0.8675022381378693
0.011638316920322292,0.8719785138764548
0.012533572068039392,0.8719785138764548
0.012533572068039392,0.8782452999104745
0.01342882721575649,0.8782452999104745
0.01342882721575649,0.88272157564906
0.01432408236347359,0.88272157564906
0.01432408236347359,0.8845120859444942
0.01611459265890779,0.8845120859444942
0.01611459265890779,0.8925693822739481
0.018800358102059087,0.8925693822739481
0.018800358102059087,0.8952551477170994
0.019695613249776187,0.8952551477170994
0.019695613249776187,0.8961504028648165
0.020590868397493287,0.8961504028648165
0.020590868397493287,0.9015219337511191
0.021486123545210387,0.9015219337511191
0.021486123545210387,0.9167412712623098
0.023276633840644583,0.9167412712623098
0.023276633840644583,0.9203222918531782
0.024171888988361683,0.9203222918531782
0.024171888988361683,0.9230080572963295
0.025067144136078783,0.9230080572963295
0.025067144136078783,0.9256938227394808
0.02685765443151298,0.9256938227394808
0.02685765443151298,0.927484333034915
0.02775290957923008,0.927484333034915
0.02775290957923008,0.9427036705461056
0.02864816472694718,0.9427036705461056
0.02864816472694718,0.9498657117278424
0.02954341987466428,0.9498657117278424
0.02954341987466428,0.9534467323187108
0.03043867502238138,0.9534467323187108
0.03043867502238138,0.9579230080572964
0.03133393017009848,0.9579230080572964
0.03133393017009848,0.9588182632050134
0.03312444046553268,0.9588182632050134
0.03312444046553268,0.9623992837958818
0.03401969561324977,0.9623992837958818
0.03401969561324977,0.963294538943599
0.03760071620411817,0.963294538943599
0.03760071620411817,0.964189794091316
0.03849597135183527,0.964189794091316
0.03849597135183527,0.9650850492390332
0.03939122649955237,0.9650850492390332
0.03939122649955237,0.9668755595344674
0.04028648164726947,0.9668755595344674
0.04028648164726947,0.9677708146821844
0.04118173679498657,0.9677708146821844
0.04118173679498657,0.9686660698299016
0.043867502238137866,0.9686660698299016
0.043867502238137866,0.9695613249776186
0.044762757385854966,0.9695613249776186
0.044762757385854966,0.9704565801253358
0.05819158460161146,0.9704565801253358
0.05819158460161146,0.9713518352730528
0.07162041181736795,0.9713518352730528
0.07162041181736795,0.97224709042077
0.07699194270367055,0.97224709042077
0.07699194270367055,0.973142345568487
0.07788719785138765,0.973142345568487
0.07788719785138765,0.9740376007162042
0.08146821844225605,0.9740376007162042
0.08146821844225605,0.9749328558639212
0.08325872873769025,0.9749328558639212
0.08325872873769025,0.9767233661593554
0.08415398388540735,0.9767233661593554
0.08415398388540735,0.9776186213070726
0.08952551477170993,0.9776186213070726
0.08952551477170993,0.9785138764547896
0.09131602506714413,0.9785138764547896
0.09131602506714413,0.9794091316025068
0.10026857654431513,0.9794091316025068
0.10026857654431513,0.981199641897941
0.10295434198746643,0.981199641897941
0.10295434198746643,0.982094897045658
0.10384959713518353,0.982094897045658
0.10384959713518353,0.9829901521933752
0.10653536257833482,0.9829901521933752
0.10653536257833482,0.9838854073410922
0.10743061772605192,0.9838854073410922
0.10743061772605192,0.9847806624888094
0.11190689346463742,0.9847806624888094
0.11190689346463742,0.9856759176365264
0.11369740376007162,0.9856759176365264
0.11369740376007162,0.9874664279319606
0.13249776186213072,0.9874664279319606
0.13249776186213072,0.9883616830796778
0.13339301700984782,0.9883616830796778
0.13339301700984782,0.9892569382273948
0.1369740376007162,0.9892569382273948
0.1369740376007162,0.990152193375112
0.144136078782453,0.990152193375112
0.144136078782453,0.991047448522829
0.1486123545210385,0.991047448522829
0.1486123545210385,0.9919427036705462
0.1521933751119069,0.9919427036705462
0.1521933751119069,0.9928379588182632
0.1656222023276634,0.9928379588182632
0.1656222023276634,0.9937332139659804
0.18084153983885407,0.9937332139659804
0.18084153983885407,0.9946284691136974
0.18621307072515667,0.9946284691136974
0.18621307072515667,0.9955237242614146
0.19427036705461057,0.9955237242614146
0.19427036705461057,0.9973142345568488
0.20143240823634737,0.9973142345568488
0.20143240823634737,0.9982094897045658
0.25783348254252464,0.9982094897045658
0.25783348254252464,0.999104744852283
0.297224709042077,0.999104744852283
0.297224709042077,1.0
1.0,1.0
