FPR,TPR
0.0,0.0
0.0,0.004411764705882353
0.0,0.009558823529411765
0.0,0.013235294117647059
0.0,0.016176470588235296
0.0,0.020588235294117647
0.0,0.02426470588235294
0.0,0.03308823529411765
0.0,0.03897058823529412
0.0,0.04485294117647059
0.0,0.04632352941176471
0.0,0.047058823529411764
0.0,0.05
0.0,0.05220588235294118
0.0,0.05808823529411765
0.0,0.05955882352941176
0.0,0.06323529411764706
0.0,0.06544117647058824
0.0,0.0713235294117647
0.0,0.07205882352941176
0.0,0.07352941176470588
0.0,0.07426470588235294
0.0,0.07720588235294118
0.0,0.07941176470588235
0.0,0.08308823529411764
0.0,0.08602941176470588
0.0,0.08676470588235294
0.0,0.08970588235294118
0.0,0.09044117647058823
0.0,0.09191176470588236
0.0,0.09264705882352942
0.0,0.09705882352941177
0.0,0.09852941176470588
0.0,0.1
0.0,0.10073529411764706
0.0,0.10294117647058823
0.0,0.10661764705882353
0.0,0.10955882352941176
0.0,0.11029411764705882
0.0,0.11470588235294117
0.0,0.11544117647058824
0.0,0.11985294117647059
0.0,0.1213235294117647
0.0,0.12426470588235294
0.0,0.12720588235294117
0.0,0.12867647058823528
0.0,0.13014705882352942
0.0,0.1323529411764706
0.0,0.13308823529411765
0.0,0.13602941176470587
0.0,0.13676470588235295
0.0,0.13823529411764707
0.0,0.1411764705882353
0.0,0.1426470588235294
0.0,0.14411764705882352
0.0,0.14558823529411766
0.0,0.15294117647058825
0.0,0.15441176470588236
0.0,0.15735294117647058
0.0,0.16029411764705884
0.0,0.1610294117647059
0.0,0.16323529411764706
0.0,0.16470588235294117
0.0,0.16544117647058823
0.0,0.1676470588235294
0.0,0.16911764705882354
0.0,0.1698529411764706
0.0,0.1713235294117647
0.0,0.17205882352941176
0.0,0.175
0.0,0.17647058823529413
0.0,0.17941176470588235
0.0,0.18235294117647058
0.0,0.18529411764705883
0.0,0.1875
0.0,0.1889705882352941
0.0,0.19191176470588237
0.0,0.19264705882352942
0.0,0.19558823529411765
0.0,0.19852941176470587
0.0,0.2
0.0,0.20220588235294118
0.0,0.20441176470588235
0.0,0.20588235294117646
0.0,0.20808823529411766
0.0,0.21029411764705883
0.0,0.21176470588235294
0.0,0.21544117647058825
0.0,0.21691176470588236
0.0,0.21838235294117647
0.0,0.22058823529411764
0.0,0.22426470588235295
0.0,0.22573529411764706
0.0,0.23455882352941176
0.0,0.2375
0.0,0.2411764705882353
0.0,0.2426470588235294
0.0,0.24411764705882352
0.0,0.24705882352941178
0.0,0.24926470588235294
0.0,0.25073529411764706
0.0,0.2551470588235294
0.0,0.2610294117647059
0.0,0.26176470588235295
0.0,0.26323529411764707
0.0,0.26838235294117646
0.0,0.2698529411764706
0.0,0.2772058823529412
0.0,0.28161764705882353
0.0,0.2823529411764706
0.0,0.2838235294117647
0.0,0.28602941176470587
0.0,0.2889705882352941
0.0,0.2926470588235294
0.0,0.29411764705882354
0.0,0.29705882352941176
0.0,0.2985294117647059
0.0,0.3
0.0,0.3014705882352941
0.0,0.30220588235294116
0.0,0.30367647058823527
0.0,0.3095588235294118
0.0,0.31176470588235294
0.0,0.31470588235294117
0.0,0.3161764705882353
0.0,0.31985294117647056
0.0,0.32132352941176473
0.0,0.3220588235294118
0.0,0.3235294117647059
0.0,0.33308823529411763
0.0,0.33455882352941174
0.0,0.3448529411764706
0.0,0.3463235294117647
0.0,0.3477941176470588
0.0,0.3492647058823529
0.0,0.3588235294117647
0.0,0.36176470588235293
0.0,0.3625
0.0,0.3639705882352941
0.0,0.3683823529411765
0.0,0.3698529411764706
0.0,0.375
0.0,0.3764705882352941
0.0,0.3786764705882353
0.0,0.3801470588235294
0.0,0.39338235294117646
0.0,0.3948529411764706
0.0,0.4213235294117647
0.0,0.42426470588235293
0.0,0.42867647058823527
0.0,0.43014705882352944
0.0,0.43308823529411766
0.0,0.4345588235294118
0.0,0.4375
0.0,0.4389705882352941
0.0,0.4522058823529412
0.0,0.4536764705882353
0.0,0.5036764705882353
0.0,0.5051470588235294
0.0,0.5088235294117647
0.0,0.5102941176470588
0.0,0.5147058823529411
0.0,0.5161764705882353
0.0,0.5507352941176471
0.0,0.5522058823529412
0.0,0.6566176470588235
0.0,0.6580882352941176
0.0,0.7205882352941176
0.0007352941176470588,0.7205882352941176
0.0007352941176470588,0.8272058823529411
0.0014705882352941176,0.8272058823529411
0.0014705882352941176,0.8345588235294118
0.0022058823529411764,0.8345588235294118
0.0022058823529411764,0.8573529411764705
0.0029411764705882353,0.8573529411764705
0.0029411764705882353,0.8632352941176471
0.003676470588235294,0.8632352941176471
0.003676470588235294,0.8786764705882353
0.004411764705882353,0.8786764705882353
0.004411764705882353,0.8963235294117647
0.005147058823529412,0.8963235294117647
0.005147058823529412,0.9066176470588235
0.0058823529411764705,0.9066176470588235
0.0058823529411764705,0.9169117647058823
0.006617647058823529,0.9169117647058823
0.006617647058823529,0.9183823529411764
0.007352941176470588,0.9183823529411764
0.007352941176470588,0.9235294117647059
0.008088235294117648,0.9235294117647059
0.008088235294117648,0.9308823529411765
0.008823529411764706,0.9308823529411765
0.008823529411764706,0.9551470588235295
0.010294117647058823,0.9551470588235295
0.010294117647058823,0.9647058823529412
0.011029411764705883,0.9647058823529412
0.011029411764705883,0.9698529411764706
0.011764705882352941,0.9698529411764706
0.011764705882352941,0.9727941176470588
0.013235294117647059,0.9727941176470588
0.013235294117647059,0.9764705882352941
0.013970588235294118,0.9764705882352941
0.013970588235294118,0.9772058823529411
0.014705882352941176,0.9772058823529411
0.014705882352941176,0.9779411764705882
0.01764705882352941,0.9779411764705882
0.01764705882352941,0.9786764705882353
0.019852941176470587,0.9786764705882353
0.019852941176470587,0.9801470588235294
0.020588235294117647,0.9801470588235294
0.020588235294117647,0.9816176470588235
0.021323529411764706,0.9816176470588235
0.021323529411764706,0.9823529411764705
0.022058823529411766,0.9823529411764705
0.022058823529411766,0.9852941176470589
0.02426470588235294,0.9852941176470589
0.02426470588235294,0.9860294117647059
0.026470588235294117,0.9860294117647059
0.026470588235294117,0.9875
0.030882352941176472,0.9875
0.030882352941176472,0.9889705882352942
0.03235294117647059,0.9889705882352942
0.03235294117647059,0.9897058823529412
0.03897058823529412,0.9897058823529412
0.03897058823529412,0.9904411764705883
0.04411764705882353,0.9904411764705883
0.04411764705882353,0.9911764705882353
0.06985294117647059,0.9911764705882353
0.06985294117647059,0.9919117647058824
0.07426470588235294,0.9919117647058824
0.07426470588235294,0.9926470588235294
0.07573529411764705,0.9926470588235294
0.07573529411764705,0.9933823529411765
0.09044117647058823,0.9933823529411765
0.09044117647058823,0.9941176470588236
0.09338235294117647,0.9941176470588236
0.09338235294117647,0.9948529411764706
0.10588235294117647,0.9948529411764706
0.10588235294117647,0.9955882352941177
0.12867647058823528,0.9955882352941177
0.12867647058823528,0.9963235294117647
0.13897058823529412,0.9963235294117647
0.13897058823529412,0.9970588235294118
0.1426470588235294,0.9970588235294118
0.1426470588235294,0.9977941176470588
0.16029411764705884,0.9977941176470588
0.16029411764705884,0.9985294117647059
0.17058823529411765,0.9985294117647059
0.17058823529411765,0.9992647058823529
0.27058823529411763,0.9992647058823529
0.27058823529411763,1.0
1.0,1.0
