FPR,TPR
0.0,0.0
0.0,0.026025236593059938
0.0,0.04337539432176656
0.0,0.05441640378548896
0.0,0.062302839116719244
0.0,0.0694006309148265
0.0,0.07334384858044164
0.0,0.07965299684542587
0.0,0.08911671924290221
0.0,0.09305993690851735
0.0,0.09621451104100946
0.0,0.10252365930599369
0.0,0.10488958990536278
0.0,0.10883280757097792
0.0,0.11514195583596215
0.0,0.11750788643533124
0.0,0.12145110410094637
0.0,0.12697160883280756
0.0,0.12933753943217666
0.0,0.13564668769716087
0.0,0.138801261829653
0.0,0.13958990536277602
0.0,0.14274447949526814
0.0,0.14668769716088328
0.0,0.15141955835962145
0.0,0.15772870662460567
0.0,0.16246056782334384
0.0,0.16561514195583596
0.0,0.167192429022082
0.0,0.17034700315457413
0.0,0.17271293375394323
0.0,0.17429022082018927
0.0,0.17902208201892744
0.0,0.1805993690851735
0.0,0.1829652996845426
0.0,0.1837539432176656
0.0,0.18533123028391169
0.0,0.18848580441640378
0.0,0.19006309148264985
0.0,0.19321766561514195
0.0,0.19558359621451105
0.0,0.1971608832807571
0.0,0.19873817034700317
0.0,0.1995268138801262
0.0,0.20110410094637224
0.0,0.20425867507886436
0.0,0.2058359621451104
0.0,0.20662460567823343
0.0,0.20977917981072555
0.0,0.21056782334384858
0.0,0.21451104100946372
0.0,0.21608832807570977
0.0,0.21687697160883282
0.0,0.2192429022082019
0.0,0.22082018927444794
0.0,0.222397476340694
0.0,0.22397476340694006
0.0,0.22476340694006308
0.0,0.22634069400630916
0.0,0.2279179810725552
0.0,0.2302839116719243
0.0,0.23186119873817035
0.0,0.2334384858044164
0.0,0.23422712933753942
0.0,0.2358044164037855
0.0,0.23974763406940064
0.0,0.2421135646687697
0.0,0.24369085173501578
0.0,0.24605678233438485
0.0,0.250788643533123
0.0,0.2539432176656151
0.0,0.2547318611987382
0.0,0.25709779179810727
0.0,0.2578864353312303
0.0,0.26025236593059936
0.0,0.2618296529968454
0.0,0.2634069400630915
0.0,0.2657728706624606
0.0,0.2665615141955836
0.0,0.2689274447949527
0.0,0.2705047318611987
0.0,0.27208201892744477
0.0,0.27917981072555204
0.0,0.28391167192429023
0.0,0.2862776025236593
0.0,0.28785488958990535
0.0,0.2886435331230284
0.0,0.2917981072555205
0.0,0.29258675078864355
0.0,0.2949526813880126
0.0,0.30126182965299686
0.0,0.3028391167192429
0.0,0.305205047318612
0.0,0.30914826498422715
0.0,0.3107255520504732
0.0,0.3115141955835962
0.0,0.3146687697160883
0.0,0.31624605678233436
0.0,0.3194006309148265
0.0,0.32097791798107256
0.0,0.32413249211356465
0.0,0.3257097791798107
0.0,0.3272870662460568
0.0,0.3312302839116719
0.0,0.33280757097791797
0.0,0.333596214511041
0.0,0.3351735015772871
0.0,0.3359621451104101
0.0,0.3391167192429022
0.0,0.3438485804416404
0.0,0.34542586750788645
0.0,0.3470031545741325
0.0,0.3501577287066246
0.0,0.3580441640378549
0.0,0.35962145110410093
0.0,0.36041009463722395
0.0,0.36198738170347006
0.0,0.36514195583596215
0.0,0.3667192429022082
0.0,0.3675078864353312
0.0,0.36908517350157727
0.0,0.37302839116719244
0.0,0.3746056782334385
0.0,0.3753943217665615
0.0,0.37697160883280756
0.0,0.388801261829653
0.0,0.39037854889589907
0.0,0.40063091482649843
