FPR,TPR
0.0,0.0
0.0,0.000856898029134533
0.0,0.001713796058269066
0.0,0.003427592116538132
0.0,0.005998286203941731
0.0,0.00856898029134533
0.0,0.010282776349614395
0.0,0.013710368466152529
0.0,0.01456726649528706
0.0,0.016281062553556127
0.0,0.01970865467009426
0.0,0.02570694087403599
0.0,0.027420736932305057
0.0,0.029991431019708654
0.0,0.031705227077977724
0.0,0.032562125107112254
0.0,0.03513281919451585
0.0,0.037703513281919454
0.0,0.03941730934018852
0.0,0.04027420736932305
0.0,0.04284490145672665
0.0,0.04541559554413025
0.0,0.04712939160239932
0.0,0.049700085689802914
0.0,0.05141388174807198
0.0,0.05398457583547558
0.0,0.05741216795201371
0.0,0.060839760068551844
0.0,0.06341045415595545
0.0,0.0676949443016281
0.0,0.06940874035989718
0.0,0.07112253641816624
0.0,0.0728363324764353
0.0,0.07455012853470437
0.0,0.07626392459297343
0.0,0.0779777206512425
0.0,0.07969151670951156
0.0,0.08226221079691516
0.0,0.09254498714652956
0.0,0.09425878320479864
0.0,0.0959725792630677
0.0,0.09940017137960583
0.0,0.10282776349614396
0.0,0.10454155955441302
0.0,0.10539845758354756
0.0,0.10711225364181662
0.0,0.10796915167095116
0.0,0.10968294772922023
0.0,0.11225364181662383
0.0,0.11739502999143102
0.0,0.11910882604970009
0.0,0.11996572407883462
0.0,0.12167952013710369
0.0,0.12253641816623821
0.000856898029134533,0.12253641816623821
0.000856898029134533,0.12425021422450729
0.000856898029134533,0.12596401028277635
0.000856898029134533,0.12767780634104542
0.000856898029134533,0.1293916023993145
0.000856898029134533,0.1328191945158526
0.000856898029134533,0.13453299057412169
0.000856898029134533,0.13710368466152528
0.000856898029134533,0.13881748071979436
0.000856898029134533,0.13967437874892888
0.000856898029134533,0.14138817480719795
0.000856898029134533,0.14395886889460155
0.000856898029134533,0.14652956298200515
0.000856898029134533,0.14824335904027422
0.000856898029134533,0.14910025706940874
0.000856898029134533,0.15252784918594686
0.000856898029134533,0.15424164524421594
0.000856898029134533,0.15681233933161953
0.000856898029134533,0.15938303341902313
0.000856898029134533,0.1662382176520994
0.000856898029134533,0.16709511568123395
0.000856898029134533,0.168808911739503
0.000856898029134533,0.17052270779777207
0.000856898029134533,0.17223650385604114
0.000856898029134533,0.17309340188517566
0.000856898029134533,0.17480719794344474
0.000856898029134533,0.17652099400171378
0.000856898029134533,0.1790916880891174
0.000856898029134533,0.1842330762639246
0.000856898029134533,0.18594687232219365
0.000856898029134533,0.19108826049700087
0.000856898029134533,0.19365895458440446
0.000856898029134533,0.1953727506426735
0.000856898029134533,0.2159383033419023
0.000856898029134533,0.21765209940017138
0.000856898029134533,0.22450728363324765
0.000856898029134533,0.2262210796915167
0.000856898029134533,0.23050556983718937
0.000856898029134533,0.23393316195372751
0.000856898029134533,0.23564695801199656
0.000856898029134533,0.2390745501285347
0.000856898029134533,0.2699228791773779
0.000856898029134533,0.2750642673521851
0.000856898029134533,0.2759211653813196
0.000856898029134533,0.2776349614395887
0.000856898029134533,0.2819194515852613
0.000856898029134533,0.28363324764353043
0.000856898029134533,0.286203941730934
0.000856898029134533,0.2879177377892031
0.000856898029134533,0.28963153384747214
0.000856898029134533,0.2913453299057412
0.000856898029134533,0.299057412167952
0.000856898029134533,0.30077120822622105
0.000856898029134533,0.3041988003427592
0.000856898029134533,0.3059125964010283
0.000856898029134533,0.31276778063410454
0.000856898029134533,0.3144815766923736
0.000856898029134533,0.31876606683804626
0.000856898029134533,0.32047986289631536
0.000856898029134533,0.32904884318766064
0.000856898029134533,0.3324764353041988
0.000856898029134533,0.3341902313624679
0.000856898029134533,0.33590402742073694
0.000856898029134533,0.3427592116538132
0.000856898029134533,0.3444730077120823
0.000856898029134533,0.34790059982862037
0.000856898029134533,0.3496143958868895
0.000856898029134533,0.36246786632390743
0.000856898029134533,0.36418166238217653
0.000856898029134533,0.3693230505569837
0.000856898029134533,0.3718937446443873
0.000856898029134533,0.442159383033419
0.000856898029134533,0.4438731790916881
0.000856898029134533,0.4524421593830334
0.000856898029134533,0.4541559554413025
0.000856898029134533,0.45844044558697516
0.000856898029134533,0.4601542416452442
0.000856898029134533,0.46872322193658955
0.000856898029134533,0.4704370179948586
0.000856898029134533,0.47643530419880037
0.000856898029134533,0.4781491002570694
0.000856898029134533,0.49271636675235647
0.000856898029134533,0.4944301628106255
0.000856898029134533,0.5029991431019709
0.000856898029134533,0.50471293916024
0.000856898029134533,0.5209940017137961
0.000856898029134533,0.5227077977720651
0.000856898029134533,0.5312767780634104
0.000856898029134533,0.5329905741216795
0.000856898029134533,0.5989717223650386
0.001713796058269066,0.5989717223650386
0.001713796058269066,0.6083976006855184
0.001713796058269066,0.6101113967437874
0.001713796058269066,0.6683804627249358
0.001713796058269066,0.6700942587832048
0.001713796058269066,0.6726649528706083
0.001713796058269066,0.6743787489288775
0.001713796058269066,0.7240788346186804
0.002570694087403599,0.7240788346186804
0.002570694087403599,0.7729220222793488
0.003427592116538132,0.7729220222793488
0.003427592116538132,0.8157669237360754
0.005141388174807198,0.8157669237360754
0.005141388174807198,0.8320479862896315
0.005998286203941731,0.8320479862896315
0.005998286203941731,0.8449014567266495
0.006855184233076264,0.8449014567266495
0.006855184233076264,0.8560411311053985
0.007712082262210797,0.8560411311053985
0.007712082262210797,0.8620394173093402
0.009425878320479864,0.8620394173093402
0.009425878320479864,0.8637532133676092
0.010282776349614395,0.8637532133676092
0.010282776349614395,0.882604970008569
0.011139674378748929,0.882604970008569
0.011139674378748929,0.884318766066838
0.011996572407883462,0.884318766066838
0.011996572407883462,0.8851756640959726
0.012853470437017995,0.8851756640959726
0.012853470437017995,0.8860325621251071
0.013710368466152529,0.8860325621251071
0.013710368466152529,0.8868894601542416
0.01456726649528706,0.8868894601542416
0.01456726649528706,0.8911739502999143
0.015424164524421594,0.8911739502999143
0.015424164524421594,0.9074550128534704
0.016281062553556127,0.9074550128534704
0.016281062553556127,0.9143101970865467
0.01713796058269066,0.9143101970865467
0.01713796058269066,0.9177377892030848
0.018851756640959727,0.9177377892030848
0.018851756640959727,0.9237360754070265
0.01970865467009426,0.9237360754070265
0.01970865467009426,0.934018851756641
0.02056555269922879,0.934018851756641
0.02056555269922879,0.9374464438731791
0.021422450728363324,0.9374464438731791
0.021422450728363324,0.9425878320479862
0.022279348757497857,0.9425878320479862
0.022279348757497857,0.9502999143101971
0.02313624678663239,0.9502999143101971
0.02313624678663239,0.9520137103684662
0.023993144815766924,0.9520137103684662
0.023993144815766924,0.9528706083976007
0.02570694087403599,0.9528706083976007
0.02570694087403599,0.9605826906598115
0.026563838903170524,0.9605826906598115
0.026563838903170524,0.9622964867180805
0.031705227077977724,0.9622964867180805
0.031705227077977724,0.9682947729220223
0.033419023136246784,0.9682947729220223
0.033419023136246784,0.9691516709511568
0.03513281919451585,0.9691516709511568
0.03513281919451585,0.9700085689802913
0.038560411311053984,0.9700085689802913
0.038560411311053984,0.9708654670094259
0.04284490145672665,0.9708654670094259
0.04284490145672665,0.9717223650385605
0.044558697514995714,0.9717223650385605
0.044558697514995714,0.974293059125964
0.04712939160239932,0.974293059125964
0.04712939160239932,0.976006855184233
0.05141388174807198,0.976006855184233
0.05141388174807198,0.9768637532133676
0.05227077977720651,0.9768637532133676
0.05227077977720651,0.9785775492716366
0.060839760068551844,0.9785775492716366
0.060839760068551844,0.9794344473007712
0.06683804627249357,0.9794344473007712
0.06683804627249357,0.9802913453299057
0.06855184233076264,0.9802913453299057
0.06855184233076264,0.9811482433590403
0.08226221079691516,0.9811482433590403
0.08226221079691516,0.9828620394173093
0.09854327335047129,0.9828620394173093
0.09854327335047129,0.9837189374464439
0.10282776349614396,0.9837189374464439
0.10282776349614396,0.9845758354755784
0.1062553556126821,0.9845758354755784
0.1062553556126821,0.9854327335047129
0.10711225364181662,0.9854327335047129
0.10711225364181662,0.9862896315338475
0.11825192802056556,0.9862896315338475
0.11825192802056556,0.987146529562982
0.11996572407883462,0.987146529562982
0.11996572407883462,0.9880034275921166
0.12253641816623821,0.9880034275921166
0.12253641816623821,0.988860325621251
0.12339331619537275,0.988860325621251
0.12339331619537275,0.9897172236503856
0.1379605826906598,0.9897172236503856
0.1379605826906598,0.9905741216795202
0.143101970865467,0.9905741216795202
0.143101970865467,0.9914310197086547
0.14910025706940874,0.9914310197086547
0.14910025706940874,0.9922879177377892
0.155955441302485,0.9922879177377892
0.155955441302485,0.9931448157669237
0.1610968294772922,0.9931448157669237
0.1610968294772922,0.9940017137960583
0.1790916880891174,0.9940017137960583
0.1790916880891174,0.9948586118251928
0.1953727506426735,0.9948586118251928
0.1953727506426735,0.9957155098543273
0.20137103684661525,0.9957155098543273
0.20137103684661525,0.9965724078834619
0.2579263067694944,0.9965724078834619
0.2579263067694944,0.9974293059125964
0.37617823479005996,0.9974293059125964
0.37617823479005996,0.998286203941731
0.389031705227078,0.998286203941731
0.389031705227078,0.9991431019708654
0.7986289631533847,0.9991431019708654
0.7986289631533847,1.0
1.0,1.0
