FPR,TPR
0.0,0.0
0.0,0.1861788617886179
0.0,0.23170731707317074
0.0,0.26422764227642276
0.0,0.2780487804878049
0.0,0.29024390243902437
0.0,0.2991869918699187
0.0,0.3203252032520325
0.0,0.3252032520325203
0.0,0.33252032520325203
0.0,0.33902439024390246
0.0,0.3463414634146341
0.0,0.35203252032520327
0.0,0.35853658536585364
0.0,0.3617886178861789
0.0,0.36910569105691055
0.0,0.375609756097561
0.0,0.3780487804878049
0.0,0.37886178861788616
0.0,0.3853658536585366
0.0,0.3902439024390244
0.0,0.3951219512195122
0.0,0.3991869918699187
0.0,0.4024390243902439
0.0,0.4073170731707317
0.0,0.4089430894308943
0.0,0.4138211382113821
0.0,0.4170731707317073
0.0,0.4186991869918699
0.0,0.4195121951219512
0.0,0.42357723577235773
0.0,0.424390243902439
0.0,0.4292682926829268
0.0,0.432520325203252
0.0,0.43333333333333335
0.0,0.4349593495934959
0.0,0.43577235772357725
0.0,0.43821138211382116
0.0,0.43902439024390244
0.0,0.44227642276422763
0.0,0.44471544715447153
0.0,0.4479674796747967
0.0,0.44959349593495934
0.0,0.4504065040650406
0.0,0.45203252032520325
0.0,0.45447154471544715
0.0,0.4560975609756098
0.0,0.45691056910569106
0.0,0.4585365853658537
0.0,0.46178861788617886
0.0,0.46504065040650405
0.0,0.4666666666666667
0.0,0.46991869918699186
0.0,0.47317073170731705
0.0,0.47479674796747967
0.0,0.47804878048780486
0.0,0.48048780487804876
0.0,0.4821138211382114
0.0,0.48292682926829267
0.0,0.4845528455284553
0.0,0.4869918699186992
0.0,0.4902439024390244
0.0,0.4943089430894309
0.0,0.4991869918699187
0.0,0.5032520325203252
0.0,0.5048780487804878
0.0,0.5065040650406504
0.0,0.508130081300813
0.0,0.510569105691057
0.0,0.5121951219512195
0.0,0.5146341463414634
0.0,0.516260162601626
0.0,0.5186991869918699
0.0,0.5203252032520326
0.0,0.5300813008130081
0.0,0.532520325203252
0.0,0.5455284552845528
0.0,0.5471544715447154
0.0,0.5544715447154471
0.0008130081300813008,0.5552845528455285
0.0008130081300813008,0.6227642276422765
0.0016260162601626016,0.6227642276422765
0.0016260162601626016,0.6357723577235772
0.0016260162601626016,0.6373983739837399
0.0016260162601626016,0.6455284552845528
0.0016260162601626016,0.6471544715447154
