epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,493.0,477.0,5699.0,5683.0,0.9160031676292419,0.9744794368743896,0.9112297892570496,0.2299460917711258,0.01,0.8236361145973206,0.9110963940620422,0.9225649237632751,0.9201748967170715,0.9132165312767029,55.0,65.0,1087.0,1097.0,0.9453125,0.9863997101783752,0.9485458731651306,0.16330066323280334,0.896041989326477,0.9511848092079163,0.9440619349479675,0.9522569179534912,0.9435763955116272
1,197.0,201.0,4807.0,4811.0,0.9606629610061646,0.9934020042419434,0.9602334499359131,0.10110117495059967,0.01,0.9205143451690674,0.9606292843818665,0.9598962664604187,0.9606629610061646,0.959792971611023,46.0,45.0,1107.0,1106.0,0.9609375,0.9918788075447083,0.9604828357696533,0.1122794970870018,0.9210192561149597,0.9601219892501831,0.9609035849571228,0.9600694179534912,0.9609375
2,123.0,122.0,4886.0,4885.0,0.9760383367538452,0.9969605207443237,0.9754153490066528,0.06630346924066544,0.01,0.9508973360061646,0.9753828048706055,0.9756340980529785,0.9754393100738525,0.9755175113677979,44.0,47.0,1105.0,1108.0,0.9609375,0.991822361946106,0.9607173204421997,0.10870452970266342,0.9210875630378723,0.9614463448524475,0.9593073725700378,0.9618055820465088,0.9592013955116272
3,116.0,119.0,4889.0,4892.0,0.9772364497184753,0.9976980686187744,0.9766121506690979,0.05858912318944931,0.01,0.9533084034919739,0.9769924879074097,0.9762522578239441,0.9768370389938354,0.9763137102127075,38.0,38.0,1114.0,1114.0,0.9670138955116272,0.9911216497421265,0.9670138955116272,0.11461570858955383,0.9340277910232544,0.9670138955116272,0.9670138955116272,0.9670138955116272,0.9670138955116272
4,75.0,72.0,4936.0,4933.0,0.9858226776123047,0.9988588094711304,0.9853522181510925,0.03769904747605324,0.01,0.9707774519920349,0.9851422309875488,0.9856143593788147,0.9850239753723145,0.9856687784194946,48.0,49.0,1103.0,1104.0,0.9583333134651184,0.9907146096229553,0.957899808883667,0.12174177169799805,0.9158142805099487,0.9583358764648438,0.9575021862983704,0.9583333134651184,0.9574652910232544
5,65.0,66.0,4942.0,4943.0,0.9872204661369324,0.9988097548484802,0.9869576096534729,0.03713129460811615,0.01,0.9739518761634827,0.9870982766151428,0.9868237376213074,0.9870207905769348,0.9868630766868591,48.0,47.0,1105.0,1104.0,0.9592013955116272,0.9860888123512268,0.9586775302886963,0.14227831363677979,0.9175690412521362,0.9585437774658203,0.9591659307479858,0.9583333134651184,0.9592013955116272
6,66.0,65.0,4943.0,4942.0,0.9872204661369324,0.9990839958190918,0.9868621826171875,0.034909334033727646,0.01,0.9737849235534668,0.9869229197502136,0.9870181679725647,0.9868211150169373,0.9868630766868591,38.0,35.0,1117.0,1114.0,0.96875,0.9902931451797485,0.9678752422332764,0.11927761137485504,0.9366476535797119,0.9678834080696106,0.9695387482643127,0.9670138955116272,0.9696180820465088
7,37.0,35.0,4973.0,4971.0,0.9928115010261536,0.999777615070343,0.9926351308822632,0.01962290331721306,0.01,0.9852825403213501,0.9924479722976685,0.9930083751678467,0.992611825466156,0.9928343892097473,40.0,41.0,1111.0,1112.0,0.9652777910232544,0.9904025197029114,0.9648904800415039,0.12340909987688065,0.92969810962677,0.9651937484741211,0.9644405841827393,0.9652777910232544,0.9644097089767456
8,27.0,26.0,4982.0,4981.0,0.9944089651107788,0.9999194741249084,0.994720458984375,0.01258265133947134,0.01,0.9894655346870422,0.9946498870849609,0.994807243347168,0.9946086406707764,0.9948248267173767,52.0,54.0,1098.0,1100.0,0.9539930820465088,0.9876404404640198,0.9541265964508057,0.1580127775669098,0.9080047607421875,0.9546091556549072,0.9532062411308289,0.9548611044883728,0.953125
9,26.0,25.0,4983.0,4982.0,0.995207667350769,0.9995818138122559,0.99491947889328,0.014356954023241997,0.01,0.9898635745048523,0.9948489665985107,0.9950069785118103,0.9948083162307739,0.9950239062309265,46.0,45.0,1107.0,1106.0,0.9609375,0.9863623380661011,0.9604827165603638,0.15473763644695282,0.9210192561149597,0.9601219892501831,0.9609035849571228,0.9600694179534912,0.9609375
10,9.0,10.0,4998.0,4999.0,0.9978035092353821,0.9999794960021973,0.9981104135513306,0.006945319008082151,0.0009999999,0.9962332248687744,0.9982206225395203,0.9980036020278931,0.9982028603553772,0.9980095624923706,43.0,43.0,1109.0,1109.0,0.9626736044883728,0.9885784983634949,0.9626736044883728,0.13656020164489746,0.9253472089767456,0.9626736044883728,0.9626736044883728,0.9626736044883728,0.9626736044883728
11,0.0,0.0,5008.0,5008.0,1.0,1.0000001192092896,1.0,0.0019056398887187243,0.0009999999,1.0,1.0,1.0,1.0,1.0,43.0,41.0,1111.0,1109.0,0.9626736044883728,0.9876464605331421,0.963445246219635,0.13610884547233582,0.9271045327186584,0.9628840684890747,0.9643478393554688,0.9626736044883728,0.9644097089767456
