FPR,TPR
0.0,0.0
0.0,0.0016792611251049538
0.0,0.009235936188077247
0.0,0.010075566750629723
0.0,0.011754827875734676
0.0,0.012594458438287154
0.0,0.014273719563392108
0.0,0.017632241813602016
0.0,0.019311502938706968
0.0,0.020990764063811923
0.0,0.022670025188916875
0.0,0.026028547439126783
0.0,0.027707808564231738
0.0,0.030226700251889168
0.0,0.03190596137699412
0.0,0.03526448362720403
0.0,0.037783375314861464
0.0,0.03946263643996641
0.0,0.04114189756507137
0.0,0.042821158690176324
0.0,0.04534005037783375
0.0,0.04785894206549118
0.0,0.04869857262804366
0.0,0.05037783375314862
0.0,0.052057094878253565
0.0,0.05373635600335852
0.0,0.06213266162888329
0.0,0.06381192275398824
0.0,0.07808564231738035
0.0,0.07976490344248531
0.0,0.08060453400503778
0.0,0.08228379513014274
0.0,0.08564231738035265
0.0,0.0873215785054576
0.0,0.09655751469353484
0.0,0.09991603694374475
0.0,0.11083123425692695
0.0,0.11251049538203191
0.0,0.11586901763224182
0.0,0.11754827875734676
0.0,0.11838790931989925
0.0,0.1200671704450042
0.0,0.12258606213266163
0.0,0.12426532325776658
0.0,0.13182199832073888
0.0,0.1343408900083963
0.0,0.13602015113350127
0.0,0.1376994122586062
0.0,0.14021830394626364
0.0,0.1418975650713686
0.0,0.15365239294710328
0.0,0.15533165407220823
0.0,0.16288832913518053
0.0,0.16456759026028547
0.0,0.17968094038623006
0.0,0.181360201511335
0.0,0.18303946263643997
0.0,0.1847187237615449
0.0,0.18723761544920234
0.0,0.1897565071368598
0.0,0.19311502938706968
0.0,0.19563392107472713
0.0,0.2040302267002519
0.0,0.20570948782535683
0.0,0.20654911838790932
0.0,0.20822837951301426
0.0,0.20990764063811923
0.0,0.21158690176322417
0.0,0.21242653232577666
0.0,0.2141057934508816
0.0,0.21914357682619648
0.0,0.22082283795130142
0.0,0.22921914357682618
0.0,0.23089840470193115
0.0,0.23341729638958858
0.0,0.23509655751469352
0.0,0.2879932829554996
0.0,0.28967254408060455
0.0,0.29303106633081444
0.0,0.2947103274559194
0.0,0.2972292191435768
0.0,0.2989084802686818
0.0,0.30730478589420657
0.0,0.3089840470193115
0.0,0.3148614609571788
0.0,0.3165407220822838
0.0,0.3232577665827036
0.0,0.3249370277078086
0.0,0.3341729638958858
0.0,0.33585222502099077
0.0,0.3425692695214106
0.0,0.34424853064651556
0.0,0.3786733837111671
0.0,0.382031905961377
0.0,0.39462636439966414
0.0,0.3963056255247691
0.0,0.40134340890008396
0.0,0.40302267002518893
0.0,0.41225860621326615
0.0,0.4139378673383711
0.0,0.41981528127623846
0.0,0.42149454240134343
0.0,0.42233417296389586
0.0,0.42401343408900083
0.0,0.45256087321578503
0.0,0.45424013434089
0.0,0.46767422334172964
0.0,0.4693534844668346
0.0,0.780016792611251
0.0008396305625524769,0.780016792611251
0.0008396305625524769,0.8261964735516373
0.0016792611251049538,0.8261964735516373
0.0016792611251049538,0.8287153652392947
0.0025188916876574307,0.8287153652392947
0.0025188916876574307,0.8371116708648195
0.0033585222502099076,0.8371116708648195
0.0033585222502099076,0.8614609571788413
0.0041981528127623844,0.8614609571788413
0.0041981528127623844,0.8858102434928632
0.005037783375314861,0.8858102434928632
0.005037783375314861,0.892527287993283
0.005877413937867338,0.892527287993283
0.005877413937867338,0.8975650713685979
0.006717044500419815,0.8975650713685979
0.006717044500419815,0.9009235936188077
0.007556675062972292,0.9009235936188077
0.007556675062972292,0.9109991603694374
0.008396305625524769,0.9109991603694374
0.008396305625524769,0.9235936188077246
0.009235936188077247,0.9235936188077246
0.009235936188077247,0.924433249370277
0.010075566750629723,0.924433249370277
0.010075566750629723,0.9353484466834593
0.011754827875734676,0.9353484466834593
0.011754827875734676,0.9370277078085643
0.012594458438287154,0.9370277078085643
0.012594458438287154,0.9403862300587741
0.014273719563392108,0.9403862300587741
0.014273719563392108,0.9429051217464316
0.015113350125944584,0.9429051217464316
0.015113350125944584,0.9546599496221663
0.01595298068849706,0.9546599496221663
0.01595298068849706,0.9554995801847187
0.016792611251049538,0.9554995801847187
0.016792611251049538,0.9622166246851386
0.017632241813602016,0.9622166246851386
0.017632241813602016,0.9638958858102435
0.018471872376154493,0.9638958858102435
0.018471872376154493,0.9672544080604534
0.020151133501259445,0.9672544080604534
0.020151133501259445,0.9706129303106633
0.022670025188916875,0.9706129303106633
0.022670025188916875,0.9714525608732157
0.023509655751469353,0.9714525608732157
0.023509655751469353,0.9722921914357683
0.02434928631402183,0.9722921914357683
0.02434928631402183,0.9748110831234257
0.02518891687657431,0.9748110831234257
0.02518891687657431,0.9764903442485307
0.026028547439126783,0.9764903442485307
0.026028547439126783,0.979009235936188
0.028547439126784216,0.979009235936188
0.028547439126784216,0.9798488664987406
0.03526448362720403,0.9798488664987406
0.03526448362720403,0.9815281276238456
0.036943744752308987,0.9815281276238456
0.036943744752308987,0.982367758186398
0.038623005877413935,0.982367758186398
0.038623005877413935,0.9832073887489504
0.04534005037783375,0.9832073887489504
0.04534005037783375,0.984047019311503
0.051217464315701094,0.984047019311503
0.051217464315701094,0.9848866498740554
0.054575986565911,0.9848866498740554
0.054575986565911,0.9857262804366079
0.055415617128463476,0.9857262804366079
0.055415617128463476,0.9865659109991604
0.056255247691015954,0.9865659109991604
0.056255247691015954,0.9874055415617129
0.05877413937867338,0.9874055415617129
0.05877413937867338,0.9882451721242653
0.06297229219143577,0.9882451721242653
0.06297229219143577,0.9890848026868178
0.07388748950461797,0.9890848026868178
0.07388748950461797,0.9899244332493703
0.08312342569269521,0.9899244332493703
0.08312342569269521,0.9916036943744753
0.08900083963056256,0.9916036943744753
