FPR,TPR
0.0,0.0
0.0,0.0008163265306122449
0.0,0.0024489795918367346
0.0,0.004081632653061225
0.0,0.006530612244897959
0.0,0.007346938775510204
0.0,0.010612244897959184
0.0,0.013061224489795919
0.0,0.014693877551020407
0.0,0.0163265306122449
0.0,0.017959183673469388
0.0,0.02122448979591837
0.0,0.022857142857142857
0.0,0.024489795918367346
0.0,0.029387755102040815
0.0,0.03428571428571429
0.0,0.037551020408163265
0.0,0.03836734693877551
0.0,0.04
0.0,0.044081632653061226
0.0,0.045714285714285714
0.0,0.0473469387755102
0.0,0.05061224489795919
0.0,0.05142857142857143
0.0,0.053061224489795916
0.0,0.05551020408163265
0.0,0.05877551020408163
0.0,0.05959183673469388
0.0,0.062040816326530614
0.0,0.06775510204081632
0.0,0.06938775510204082
0.0,0.07020408163265306
0.0,0.07183673469387755
0.0,0.07510204081632653
0.0,0.07673469387755102
0.0,0.0783673469387755
0.0,0.08
0.0,0.08489795918367347
0.0,0.08734693877551021
0.0,0.08897959183673469
0.0,0.09061224489795919
0.0,0.10122448979591837
0.0,0.10285714285714286
0.0,0.1036734693877551
0.0,0.10857142857142857
0.0,0.11346938775510204
0.0,0.11510204081632654
0.0,0.12653061224489795
0.0,0.12816326530612246
0.0,0.12897959183673469
0.0,0.1306122448979592
0.0,0.13224489795918368
0.0,0.13387755102040816
0.0,0.13795918367346938
0.0,0.13959183673469389
0.0,0.14857142857142858
0.0,0.15020408163265306
0.0,0.16489795918367348
0.0,0.16653061224489796
0.0,0.16816326530612244
0.0,0.16979591836734695
0.0,0.17224489795918368
0.0,0.17387755102040817
0.0,0.1853061224489796
0.0,0.18693877551020407
0.0,0.1983673469387755
0.0,0.20081632653061224
0.0,0.20244897959183675
0.0,0.20489795918367346
0.0,0.2073469387755102
0.0,0.21061224489795918
0.0,0.2163265306122449
0.0,0.21877551020408162
0.0,0.22285714285714286
0.0,0.22448979591836735
0.0,0.22775510204081634
0.0,0.22938775510204082
0.0,0.2342857142857143
0.0,0.23591836734693877
0.0,0.23673469387755103
0.0,0.2383673469387755
0.0,0.283265306122449
0.0,0.28489795918367344
0.0,0.28653061224489795
0.0,0.28816326530612246
0.0,0.29061224489795917
0.0,0.2922448979591837
0.0,0.2987755102040816
0.0,0.3004081632653061
0.0,0.30612244897959184
0.0,0.30775510204081635
0.0,0.32081632653061226
0.0,0.32326530612244897
0.0,0.3240816326530612
0.0,0.32571428571428573
0.0,0.3273469387755102
0.0,0.3289795918367347
0.0,0.33714285714285713
0.0,0.33877551020408164
0.0,0.34122448979591835
0.0,0.34285714285714286
0.0,0.36653061224489797
0.0008163265306122449,0.36653061224489797
0.0008163265306122449,0.3722448979591837
0.0008163265306122449,0.37387755102040815
0.0008163265306122449,0.39346938775510204
0.0008163265306122449,0.39510204081632655
0.0008163265306122449,0.403265306122449
0.0008163265306122449,0.4048979591836735
0.0008163265306122449,0.41551020408163264
0.0008163265306122449,0.41714285714285715
0.0008163265306122449,0.43183673469387757
0.0008163265306122449,0.433469387755102
0.0008163265306122449,0.446530612244898
0.0016326530612244899,0.446530612244898
0.0016326530612244899,0.4661224489795918
0.0016326530612244899,0.46775510204081633
0.0016326530612244899,0.4775510204081633
0.0024489795918367346,0.4775510204081633
0.0024489795918367346,0.49551020408163265
0.0024489795918367346,0.49714285714285716
0.0024489795918367346,0.4987755102040816
0.0032653061224489797,0.4987755102040816
0.0032653061224489797,0.5722448979591837
0.0032653061224489797,0.5738775510204082
0.0032653061224489797,0.5828571428571429
0.0032653061224489797,0.5844897959183674
0.0032653061224489797,0.6114285714285714
0.004081632653061225,0.6114285714285714
0.004081632653061225,0.6791836734693878
0.004897959183673469,0.6791836734693878
0.004897959183673469,0.7444897959183674
0.005714285714285714,0.7444897959183674
0.005714285714285714,0.7542857142857143
0.005714285714285714,0.7559183673469387
0.005714285714285714,0.8089795918367347
0.006530612244897959,0.8089795918367347
0.006530612244897959,0.8146938775510204
0.007346938775510204,0.8146938775510204
0.007346938775510204,0.8187755102040817
0.00816326530612245,0.8187755102040817
0.00816326530612245,0.8326530612244898
0.008979591836734694,0.8326530612244898
0.008979591836734694,0.8342857142857143
0.009795918367346938,0.8342857142857143
0.009795918367346938,0.843265306122449
0.010612244897959184,0.843265306122449
0.010612244897959184,0.8440816326530612
0.011428571428571429,0.8440816326530612
0.011428571428571429,0.8604081632653061
0.012244897959183673,0.8604081632653061
0.012244897959183673,0.8644897959183674
0.013061224489795919,0.8644897959183674
0.013061224489795919,0.8734693877551021
0.013877551020408163,0.8734693877551021
0.013877551020408163,0.8808163265306123
0.014693877551020407,0.8808163265306123
0.014693877551020407,0.8816326530612245
0.015510204081632653,0.8816326530612245
0.015510204081632653,0.883265306122449
0.0163265306122449,0.883265306122449
0.0163265306122449,0.9012244897959184
0.017959183673469388,0.9012244897959184
0.017959183673469388,0.9036734693877551
0.018775510204081632,0.9036734693877551
0.018775510204081632,0.9183673469387755
0.019591836734693877,0.9183673469387755
0.019591836734693877,0.9289795918367347
0.02040816326530612,0.9289795918367347
0.02040816326530612,0.9306122448979591
0.02122448979591837,0.9306122448979591
0.02122448979591837,0.9330612244897959
0.022040816326530613,0.9330612244897959
