FPR,TPR
0.0,0.0
0.0,0.0008116883116883117
0.0,0.00487012987012987
0.0,0.011363636363636364
0.0,0.016233766233766232
0.0,0.017045454545454544
0.0,0.020292207792207792
0.0,0.021915584415584416
0.0,0.024350649350649352
0.0,0.032467532467532464
0.0,0.03409090909090909
0.0,0.03896103896103896
0.0,0.040584415584415584
0.0,0.04383116883116883
0.0,0.04626623376623377
0.0,0.049512987012987016
0.0,0.05113636363636364
0.0,0.05438311688311688
0.0,0.056006493506493504
0.0,0.056818181818181816
0.0,0.05925324675324675
0.0,0.060876623376623376
0.0,0.0625
0.0,0.06655844155844155
0.0,0.0689935064935065
0.0,0.07061688311688312
0.0,0.07142857142857142
0.0,0.07386363636363637
0.0,0.07467532467532467
0.0,0.0762987012987013
0.0,0.08116883116883117
0.0,0.08279220779220779
0.0,0.08441558441558442
0.0,0.08603896103896104
0.0,0.08847402597402597
0.0,0.09009740259740259
0.0,0.09090909090909091
0.0,0.09415584415584416
0.0,0.09577922077922078
0.0,0.09740259740259741
0.0,0.10064935064935066
0.0,0.10227272727272728
0.0,0.10308441558441558
0.0,0.10470779220779221
0.0,0.10551948051948051
0.0,0.10714285714285714
0.0,0.10795454545454546
0.0,0.11038961038961038
0.0,0.1112012987012987
0.0,0.11282467532467533
0.0,0.11363636363636363
0.0,0.11525974025974026
0.0,0.1176948051948052
0.0,0.11931818181818182
0.0,0.12012987012987013
0.0,0.12175324675324675
0.0,0.125
0.0,0.1266233766233766
0.0,0.12905844155844157
0.0,0.13068181818181818
0.0,0.1387987012987013
0.0,0.14042207792207792
0.0,0.14123376623376624
0.0,0.14285714285714285
0.0,0.1452922077922078
0.0,0.14691558441558442
0.0,0.15584415584415584
0.0,0.15746753246753248
0.0,0.15827922077922077
0.0,0.1599025974025974
0.0,0.16152597402597402
0.0,0.16314935064935066
0.0,0.16558441558441558
0.0,0.16883116883116883
0.0,0.17045454545454544
0.0,0.1728896103896104
0.0,0.174512987012987
0.0,0.17694805194805194
0.0,0.17857142857142858
0.0,0.18344155844155843
0.0,0.18506493506493507
0.0,0.18668831168831168
0.0,0.18831168831168832
0.0,0.20941558441558442
0.0,0.21103896103896103
0.0,0.21266233766233766
0.0,0.21428571428571427
0.0,0.21834415584415584
0.0,0.21996753246753248
0.0,0.22727272727272727
0.0,0.2288961038961039
0.0,0.23133116883116883
0.0,0.2362012987012987
0.0,0.23782467532467533
0.0,0.25
0.0,0.25162337662337664
0.0,0.2556818181818182
0.0,0.2573051948051948
0.0,0.26136363636363635
0.0,0.262987012987013
0.0,0.26461038961038963
0.0,0.2662337662337662
0.0,0.2694805194805195
0.0,0.2711038961038961
0.0,0.2832792207792208
0.0,0.2849025974025974
0.0,0.28733766233766234
0.0,0.29707792207792205
0.0,0.2987012987012987
0.0,0.31006493506493504
0.0,0.3116883116883117
0.0,0.3125
0.0,0.3157467532467532
0.0,0.3181818181818182
0.0,0.3246753246753247
0.0,0.3262987012987013
0.0,0.34334415584415584
0.0,0.3457792207792208
0.0,0.3465909090909091
0.0,0.3482142857142857
0.0,0.36444805194805197
0.0,0.36607142857142855
0.0,0.3693181818181818
0.0,0.37094155844155846
0.0,0.37337662337662336
0.0,0.375
0.0,0.37987012987012986
0.0,0.3814935064935065
0.0,0.3823051948051948
0.0,0.3847402597402597
0.0,0.387987012987013
0.0,0.400974025974026
0.0,0.4034090909090909
0.0,0.40665584415584416
0.0,0.4082792207792208
0.0,0.4090909090909091
0.0,0.4107142857142857
0.0,0.41314935064935066
0.0,0.4147727272727273
0.0,0.4163961038961039
0.0,0.4180194805194805
0.0,0.41964285714285715
0.0,0.4212662337662338
0.0,0.4318181818181818
0.0,0.43344155844155846
0.0,0.4375
0.0,0.43912337662337664
0.0,0.43993506493506496
0.0,0.44155844155844154
0.0,0.44237012987012986
0.0,0.4439935064935065
0.0,0.44805194805194803
0.0,0.4496753246753247
0.0,0.45616883116883117
0.0,0.4586038961038961
0.0,0.4675324675324675
0.0,0.46915584415584416
0.0,0.476461038961039
0.0,0.4788961038961039
0.0,0.4837662337662338
0.0,0.48538961038961037
0.0,0.4935064935064935
0.0008116883116883117,0.4935064935064935
0.0008116883116883117,0.5040584415584416
0.0008116883116883117,0.5056818181818182
0.0008116883116883117,0.5137987012987013
0.0008116883116883117,0.515422077922078
0.0008116883116883117,0.5202922077922078
0.0008116883116883117,0.5219155844155844
0.0008116883116883117,0.5251623376623377
0.0008116883116883117,0.5267857142857143
0.0008116883116883117,0.5527597402597403
0.0016233766233766235,0.5527597402597403
0.0016233766233766235,0.5608766233766234
0.002435064935064935,0.5608766233766234
0.002435064935064935,0.5616883116883117
0.002435064935064935,0.5633116883116883
0.002435064935064935,0.6128246753246753
0.003246753246753247,0.6128246753246753
0.003246753246753247,0.627435064935065
0.003246753246753247,0.6306818181818182
0.003246753246753247,0.6444805194805194
0.003246753246753247,0.6461038961038961
0.003246753246753247,0.672077922077922
0.004058441558441558,0.672077922077922
0.004058441558441558,0.6737012987012987
0.004058441558441558,0.7012987012987013
0.004058441558441558,0.702922077922078
0.004058441558441558,0.711038961038961
0.004058441558441558,0.7126623376623377
0.004058441558441558,0.7159090909090909
0.00487012987012987,0.7159090909090909
0.00487012987012987,0.7167207792207793
0.005681818181818182,0.7167207792207793
0.005681818181818182,0.7248376623376623
0.006493506493506494,0.7248376623376623
0.006493506493506494,0.7467532467532467
0.007305194805194805,0.7467532467532467
0.007305194805194805,0.7694805194805194
0.008116883116883116,0.7694805194805194
0.008116883116883116,0.7857142857142857
0.008928571428571428,0.7857142857142857
0.008928571428571428,0.7954545454545454
0.00974025974025974,0.7954545454545454
0.00974025974025974,0.823051948051948
0.010551948051948052,0.823051948051948
0.010551948051948052,0.8441558441558441
0.012175324675324676,0.8441558441558441
0.012175324675324676,0.8563311688311688
0.012987012987012988,0.8563311688311688
0.012987012987012988,0.8668831168831169
0.013798701298701298,0.8668831168831169
0.013798701298701298,0.8733766233766234
0.01461038961038961,0.8733766233766234
0.01461038961038961,0.8798701298701299
0.015422077922077922,0.8798701298701299
0.015422077922077922,0.8839285714285714
0.016233766233766232,0.8839285714285714
0.016233766233766232,0.8847402597402597
0.017045454545454544,0.8847402597402597
0.017045454545454544,0.9025974025974026
0.017857142857142856,0.9025974025974026
0.017857142857142856,0.9099025974025974
0.018668831168831168,0.9099025974025974
0.018668831168831168,0.9131493506493507
0.01948051948051948,0.9131493506493507
0.01948051948051948,0.9196428571428571
0.020292207792207792,0.9196428571428571
0.020292207792207792,0.9204545454545454
0.021103896103896104,0.9204545454545454
0.021103896103896104,0.9212662337662337
0.021915584415584416,0.9212662337662337
0.021915584415584416,0.922077922077922
0.02353896103896104,0.922077922077922
0.02353896103896104,0.9237012987012987
0.025162337662337664,0.9237012987012987
0.025162337662337664,0.9253246753246753
0.025974025974025976,0.9253246753246753
0.025974025974025976,0.9261363636363636
0.026785714285714284,0.9261363636363636
0.026785714285714284,0.9293831168831169
0.027597402597402596,0.9293831168831169
0.027597402597402596,0.9310064935064936
0.028409090909090908,0.9310064935064936
0.028409090909090908,0.9366883116883117
0.030032467532467532,0.9366883116883117
0.030032467532467532,0.9391233766233766
0.03165584415584415,0.9391233766233766
0.03165584415584415,0.9415584415584416
0.032467532467532464,0.9415584415584416
0.032467532467532464,0.9464285714285714
0.033279220779220776,0.9464285714285714
0.033279220779220776,0.9472402597402597
0.03409090909090909,0.9472402597402597
0.03409090909090909,0.9521103896103896
0.0349025974025974,0.9521103896103896
0.0349025974025974,0.952922077922078
0.036525974025974024,0.952922077922078
0.036525974025974024,0.9569805194805194
0.037337662337662336,0.9569805194805194
0.037337662337662336,0.9586038961038961
0.03814935064935065,0.9586038961038961
0.03814935064935065,0.9618506493506493
0.04220779220779221,0.9618506493506493
0.04220779220779221,0.963474025974026
0.045454545454545456,0.963474025974026
0.045454545454545456,0.9642857142857143
0.04788961038961039,0.9642857142857143
0.04788961038961039,0.9650974025974026
0.049512987012987016,0.9650974025974026
0.049512987012987016,0.9659090909090909
0.05194805194805195,0.9659090909090909
0.05194805194805195,0.9667207792207793
0.056818181818181816,0.9667207792207793
0.056818181818181816,0.9683441558441559
0.05762987012987013,0.9683441558441559
0.05762987012987013,0.9691558441558441
0.05844155844155844,0.9691558441558441
0.05844155844155844,0.9707792207792207
0.06655844155844155,0.9707792207792207
0.06655844155844155,0.9715909090909091
0.0698051948051948,0.9715909090909091
0.0698051948051948,0.9724025974025974
0.07224025974025974,0.9724025974025974
0.07224025974025974,0.974025974025974
0.07467532467532467,0.974025974025974
0.07467532467532467,0.9748376623376623
0.0762987012987013,0.9748376623376623
0.0762987012987013,0.9756493506493507
0.07792207792207792,0.9756493506493507
0.07792207792207792,0.9780844155844156
0.08035714285714286,0.9780844155844156
0.08035714285714286,0.9805194805194806
0.08522727272727272,0.9805194805194806
0.08522727272727272,0.9813311688311688
0.09496753246753246,0.9813311688311688
0.09496753246753246,0.9821428571428571
0.10308441558441558,0.9821428571428571
0.10308441558441558,0.9829545454545454
0.1176948051948052,0.9829545454545454
0.1176948051948052,0.9837662337662337
0.13068181818181818,0.9837662337662337
0.13068181818181818,0.984577922077922
0.1314935064935065,0.984577922077922
0.1314935064935065,0.9853896103896104
0.13636363636363635,0.9853896103896104
0.13636363636363635,0.9862012987012987
0.137987012987013,0.9862012987012987
0.137987012987013,0.987012987012987
0.14366883116883117,0.987012987012987
0.14366883116883117,0.9878246753246753
0.1444805194805195,0.9878246753246753
0.1444805194805195,0.9886363636363636
0.15097402597402598,0.9886363636363636
0.15097402597402598,0.989448051948052
0.2077922077922078,0.989448051948052
0.2077922077922078,0.9902597402597403
0.21103896103896103,0.9902597402597403
0.21103896103896103,0.9910714285714286
0.2224025974025974,0.9910714285714286
0.2224025974025974,0.9918831168831169
0.24025974025974026,0.9918831168831169
0.24025974025974026,0.9926948051948052
0.2508116883116883,0.9926948051948052
0.2508116883116883,0.9935064935064936
0.2792207792207792,0.9935064935064936
0.2792207792207792,0.9943181818181818
0.288961038961039,0.9943181818181818
0.288961038961039,0.9951298701298701
0.2897727272727273,0.9951298701298701
0.2897727272727273,0.9959415584415584
0.35064935064935066,0.9959415584415584
0.35064935064935066,0.9967532467532467
0.476461038961039,0.9967532467532467
0.476461038961039,0.997564935064935
0.48538961038961037,0.997564935064935
0.48538961038961037,0.9983766233766234
0.5064935064935064,0.9983766233766234
0.5064935064935064,0.9991883116883117
0.5900974025974026,0.9991883116883117
0.5900974025974026,1.0
1.0,1.0
