FPR,TPR
0.0,0.0
0.0,0.024513947590870666
0.0,0.030431107354184278
0.0,0.04057480980557904
0.0,0.04649196956889264
0.0,0.054945054945054944
0.0,0.058326289095519866
0.0,0.06255283178360102
0.0,0.06424344885883347
0.0,0.06931530008453085
0.0,0.073541842772612
0.0,0.07438715131022823
0.0,0.0760777683854607
0.0,0.07945900253592561
0.0,0.08030431107354184
0.0,0.08199492814877431
0.0,0.08706677937447169
0.0,0.08875739644970414
0.0,0.09129332206255283
0.0,0.09298393913778528
0.0,0.09636517328825021
0.0,0.0989010989010989
0.0,0.10228233305156383
0.0,0.10312764158918004
0.0,0.10481825866441251
0.0,0.1073541842772612
0.0,0.10904480135249366
0.0,0.11158072696534235
0.0,0.1132713440405748
0.0,0.11496196111580727
0.0,0.11749788672865596
0.0,0.12087912087912088
0.0,0.12764158918005072
0.0,0.13186813186813187
0.0,0.13440405748098055
0.0,0.1352493660185968
0.0,0.13693998309382924
0.0,0.14032121724429417
0.0,0.14539306846999156
0.0,0.15046491969568893
0.0,0.15384615384615385
0.0,0.15722738799661876
0.0,0.1614539306846999
0.0,0.16314454775993237
0.0,0.16398985629754861
0.0,0.16568047337278108
0.0,0.1665257819103973
0.0,0.17159763313609466
0.0,0.1724429416737109
0.0,0.17582417582417584
0.0,0.17920540997464074
0.0,0.1808960270498732
0.0,0.1834319526627219
0.0,0.18512256973795435
0.0,0.19103972950126796
0.0,0.19273034657650043
0.0,0.1952662721893491
0.0,0.19695688926458157
0.0,0.19949281487743026
0.0,0.20118343195266272
0.0,0.20963651732882502
0.0,0.2121724429416737
0.0,0.21555367709213863
0.0,0.2172442941673711
0.0,0.21978021978021978
0.0,0.22147083685545224
0.0,0.22231614539306846
0.0,0.22400676246830092
0.0,0.22485207100591717
0.0,0.2265426880811496
0.0,0.231614539306847
0.0,0.23415046491969568
0.0,0.25443786982248523
0.0,0.25612848689771767
0.0,0.26204564666103125
0.0,0.26458157227387996
0.0,0.2696534234995773
0.0,0.2713440405748098
0.0,0.27218934911242604
0.0,0.2738799661876585
0.0,0.27472527472527475
0.0,0.2764158918005072
0.0,0.2772612003381234
0.0,0.2789518174133559
0.0,0.2933220625528318
0.0,0.29501267962806427
0.0,0.2958579881656805
0.0,0.2975486052409129
0.0,0.3136094674556213
0.0,0.3153000845308538
0.0,0.31614539306847
0.0,0.31783601014370244
0.0,0.31952662721893493
0.0,0.32121724429416737
0.0,0.3229078613693998
0.0,0.3245984784446323
0.0,0.33981403212172445
0.0,0.3415046491969569
0.0,0.3516483516483517
0.0,0.3533389687235841
0.0,0.36517328825021134
0.0,0.3668639053254438
0.0,0.39475908706677937
0.0008453085376162299,0.39475908706677937
0.0008453085376162299,0.41166525781910396
0.0008453085376162299,0.41335587489433645
0.0008453085376162299,0.4319526627218935
0.0008453085376162299,0.43364327979712597
0.0008453085376162299,0.44040574809805577
0.0008453085376162299,0.44209636517328826
0.0008453085376162299,0.4623837700760778
0.0008453085376162299,0.4640743871513102
0.0008453085376162299,0.4919695688926458
0.0008453085376162299,0.49366018596787825
0.0008453085376162299,0.5393068469991547
0.0008453085376162299,0.5409974640743872
0.0008453085376162299,0.5739644970414202
0.0016906170752324597,0.5739644970414202
0.0016906170752324597,0.6145393068469992
0.0016906170752324597,0.6162299239222316
0.0016906170752324597,0.6356720202874049
0.00253592561284869,0.6356720202874049
0.00253592561284869,0.6500422654268808
0.0033812341504649195,0.6500422654268808
0.0033812341504649195,0.6720202874049028
0.0033812341504649195,0.6737109044801353
0.0033812341504649195,0.7937447168216399
0.00422654268808115,0.7937447168216399
0.00422654268808115,0.7945900253592562
0.00507185122569738,0.7945900253592562
0.00507185122569738,0.8250211327134404
0.005917159763313609,0.8250211327134404
0.005917159763313609,0.8436179205409975
0.006762468300929839,0.8436179205409975
0.006762468300929839,0.8537616229923922
0.0076077768385460695,0.8537616229923922
0.0076077768385460695,0.8579881656804734
0.0084530853761623,0.8579881656804734
0.0084530853761623,0.8630600169061707
0.009298393913778529,0.8630600169061707
0.009298393913778529,0.8647506339814032
0.01014370245139476,0.8647506339814032
0.01014370245139476,0.8655959425190194
0.01098901098901099,0.8655959425190194
0.01098901098901099,0.8681318681318682
0.011834319526627219,0.8681318681318682
0.011834319526627219,0.871513102282333
0.01267962806424345,0.871513102282333
0.01267962806424345,0.8841927303465765
0.014370245139475908,0.8841927303465765
0.014370245139475908,0.8918005071851226
0.015215553677092139,0.8918005071851226
0.015215553677092139,0.893491124260355
0.016060862214708368,0.893491124260355
0.016060862214708368,0.904480135249366
0.0169061707523246,0.904480135249366
0.0169061707523246,0.9053254437869822
0.01775147928994083,0.9053254437869822
0.01775147928994083,0.9061707523245984
0.018596787827557058,0.9061707523245984
0.018596787827557058,0.9120879120879121
0.01944209636517329,0.9120879120879121
0.01944209636517329,0.9137785291631445
0.02028740490278952,0.9137785291631445
0.02028740490278952,0.9315300084530854
0.02197802197802198,0.9315300084530854
0.02197802197802198,0.9332206255283179
0.02282333051563821,0.9332206255283179
0.02282333051563821,0.9357565511411665
0.023668639053254437,0.9357565511411665
0.023668639053254437,0.94843617920541
0.024513947590870666,0.94843617920541
0.024513947590870666,0.9518174133558749
0.0253592561284869,0.9518174133558749
0.0253592561284869,0.9526627218934911
0.027049873203719356,0.9526627218934911
0.027049873203719356,0.9551986475063398
0.027895181741335588,0.9551986475063398
0.027895181741335588,0.9577345731191885
0.028740490278951817,0.9577345731191885
0.028740490278951817,0.9611158072696534
0.029585798816568046,0.9611158072696534
0.029585798816568046,0.9687235841081995
0.030431107354184278,0.9687235841081995
0.030431107354184278,0.9695688926458157
0.03127641589180051,0.9695688926458157
0.03127641589180051,0.9704142011834319
0.03296703296703297,0.9704142011834319
0.03296703296703297,0.9712595097210481
0.03550295857988166,0.9712595097210481
0.03550295857988166,0.9721048182586645
0.03888419273034658,0.9721048182586645
0.03888419273034658,0.9729501267962807
0.039729501267962805,0.9729501267962807
0.039729501267962805,0.9737954353338969
0.05156382079459002,0.9737954353338969
0.05156382079459002,0.9746407438715131
0.054945054945054944,0.9746407438715131
0.054945054945054944,0.9763313609467456
0.0650887573964497,0.9763313609467456
0.0650887573964497,0.9771766694843618
0.06677937447168217,0.9771766694843618
0.06677937447168217,0.978021978021978
0.07185122569737955,0.978021978021978
0.07185122569737955,0.9788672865595942
0.073541842772612,0.9788672865595942
0.073541842772612,0.9797125950972105
0.08537616229923922,0.9797125950972105
0.08537616229923922,0.9805579036348268
0.08960270498732037,0.9805579036348268
0.08960270498732037,0.981403212172443
0.09382924767540152,0.981403212172443
0.09382924767540152,0.9822485207100592
0.09636517328825021,0.9822485207100592
0.09636517328825021,0.9830938292476754
0.09974640743871513,0.9830938292476754
0.09974640743871513,0.9839391377852916
0.10819949281487742,0.9839391377852916
0.10819949281487742,0.9856297548605241
0.10904480135249366,0.9856297548605241
0.10904480135249366,0.9864750633981403
0.11242603550295859,0.9864750633981403
0.11242603550295859,0.9873203719357565
0.11749788672865596,0.9873203719357565
0.11749788672865596,0.9881656804733728
0.12679628064243448,0.9881656804733728
0.12679628064243448,0.989010989010989
0.12764158918005072,0.989010989010989
0.12764158918005072,0.9898562975486053
0.12848689771766694,0.9898562975486053
0.12848689771766694,0.9907016060862215
0.13609467455621302,0.9907016060862215
0.13609467455621302,0.9915469146238377
0.14623837700760778,0.9915469146238377
0.14623837700760778,0.9923922231614539
0.16060862214708369,0.9923922231614539
0.16060862214708369,0.9932375316990701
0.1614539306846999,0.9932375316990701
0.1614539306846999,0.9940828402366864
0.18174133558748942,0.9940828402366864
0.18174133558748942,0.9949281487743026
0.2003381234150465,0.9949281487743026
0.2003381234150465,0.9957734573119188
0.20202874049027894,0.9957734573119188
0.20202874049027894,0.9966187658495351
0.2975486052409129,0.9966187658495351
0.2975486052409129,0.9974640743871513
0.3338968723584108,0.9974640743871513
0.3338968723584108,0.9983093829247676
0.36348267117497884,0.9983093829247676
0.36348267117497884,0.9991546914623838
0.6060862214708369,0.9991546914623838
0.6060862214708369,1.0
1.0,1.0
