FPR,TPR
0.0,0.0
0.0,0.0016038492381716118
0.0,0.0024057738572574178
0.0,0.0048115477145148355
0.0,0.0056134723336006415
0.0,0.00801924619085806
0.0,0.011226944667201283
0.0,0.015236567762630313
0.0,0.01764234161988773
0.0,0.019246190858059342
0.0,0.02165196471531676
0.0,0.023255813953488372
0.0,0.026463512429831595
0.0,0.028869286287089013
0.0,0.03127506014434643
0.0,0.03287890938251804
0.0,0.03368083400160385
0.0,0.040096230954290296
0.0,0.0408981555733761
0.0,0.04330392943063352
0.0,0.04971932638331997
0.0,0.052125100240577385
0.0,0.05292702485966319
0.0,0.056134723336006415
0.0,0.05854049719326383
0.0,0.060144346431435444
0.0,0.06335204490777867
0.0,0.06495589414595028
0.0,0.06655974338412189
0.0,0.0673616680032077
0.0,0.06896551724137931
0.0,0.07297514033680834
0.0,0.07538091419406576
0.0,0.07858861267040898
0.0,0.08259823576583801
0.0,0.08500400962309543
0.0,0.08580593424218123
0.0,0.08740978348035285
0.0,0.08981555733761026
0.0,0.09141940657578188
0.0,0.09222133119486768
0.0,0.0946271050521251
0.0,0.10425020048115477
0.0,0.10585404971932638
0.0,0.107457898957498
0.0,0.1090617481956696
0.0,0.11547714514835605
0.0,0.11788291900561347
0.0,0.11868484362469928
0.0,0.12028869286287089
0.0,0.1218925421010425
0.0,0.12429831595829992
0.0,0.12670408981555734
0.0,0.12991178829190056
0.0,0.132317562149158
0.0,0.1339214113873296
0.0,0.1347233360064154
0.0,0.136327185244587
0.0,0.13712910986367283
0.0,0.13873295910184444
0.0,0.14995990376904572
0.0,0.15156375300721733
0.0,0.15236567762630313
0.0,0.15396952686447474
0.0,0.15557337610264635
0.0,0.15717722534081796
0.0,0.15797914995990378
0.0,0.1595829991980754
0.0,0.16760224538893345
0.0,0.16920609462710506
0.0,0.1748195669607057
0.0,0.17722534081796312
0.0,0.18283881315156375
0.0,0.18444266238973536
0.0,0.18604651162790697
0.0,0.1892542101042502
0.0,0.19246190858059342
0.0,0.19566960705693665
0.0,0.2036888532477947
0.0,0.20529270248596632
0.0,0.20609462710505214
0.0,0.20930232558139536
0.0,0.22373696872493987
0.0,0.22534081796311148
0.0,0.22774659182036888
0.0,0.2293504410585405
0.0,0.23336006415396954
0.0,0.23496391339214115
0.0,0.24619085805934243
0.0,0.24779470729751404
0.0,0.2574178027265437
0.0,0.2590216519647153
0.0,0.2654370489174018
0.0,0.26704089815557336
0.0,0.2678428227746592
0.0,0.2694466720128308
0.0,0.27425821972734565
0.0,0.27586206896551724
0.0,0.2774659182036889
0.0,0.27906976744186046
0.0,0.2862870890136327
0.0,0.28789093825180434
0.0,0.29591018444266237
0.0,0.2991178829190056
0.0,0.3023255813953488
0.0,0.30392943063352046
0.0,0.30874097834803527
0.0,0.3103448275862069
0.0,0.31355252606255013
0.0,0.3151563753007217
0.0,0.31595829991980756
0.0,0.31756214915797915
0.0,0.34562951082598237
0.0,0.34723336006415395
0.0,0.35525260625501204
0.0,0.3568564554931836
0.0,0.3688853247794707
0.0,0.37048917401764236
0.0,0.3905372894947875
0.0,0.3921411387329591
0.0,0.3945469125902165
0.0,0.39615076182838815
0.0,0.41780272654370487
0.0,0.4194065757818765
0.0,0.43945469125902165
0.0,0.4410585404971933
0.0,0.44266238973536487
0.0,0.4442662389735365
0.0,0.4466720128307939
0.0,0.4482758620689655
0.0,0.4595028067361668
0.0,0.4611066559743384
0.0,0.6391339214113874
0.0,0.640737770649559
0.0,0.6680032076984763
0.0008019246190858059,0.6680032076984763
0.0008019246190858059,0.6752205292702486
0.0016038492381716118,0.6752205292702486
0.0016038492381716118,0.681635926222935
0.0024057738572574178,0.681635926222935
0.0024057738572574178,0.7297514033680834
0.0032076984763432237,0.7297514033680834
0.0032076984763432237,0.731355252606255
0.00400962309542903,0.731355252606255
0.00400962309542903,0.7353648757016841
0.00400962309542903,0.7369687249398557
0.00400962309542903,0.7690457097032879
0.0056134723336006415,0.7690457097032879
0.0056134723336006415,0.7906976744186046
0.006415396952686447,0.7906976744186046
0.006415396952686447,0.7995188452285485
0.007217321571772253,0.7995188452285485
0.007217321571772253,0.8492381716118684
0.00801924619085806,0.8492381716118684
0.00801924619085806,0.8508420208500401
0.008821170809943865,0.8508420208500401
0.008821170809943865,0.8540497193263833
0.009623095429029671,0.8540497193263833
0.009623095429029671,0.8781074578989575
0.010425020048115477,0.8781074578989575
0.010425020048115477,0.8837209302325582
0.011226944667201283,0.8837209302325582
0.011226944667201283,0.8853247794707297
0.012028869286287089,0.8853247794707297
0.012028869286287089,0.8989574979951884
0.012830793905372895,0.8989574979951884
0.012830793905372895,0.9037690457097033
0.0136327185244587,0.9037690457097033
0.0136327185244587,0.9045709703287891
0.014434643143544507,0.9045709703287891
0.014434643143544507,0.9382518043303929
0.015236567762630313,0.9382518043303929
0.015236567762630313,0.9446672012830793
0.01603849238171612,0.9446672012830793
0.01603849238171612,0.9478748997594226
0.016840417000801924,0.9478748997594226
0.016840417000801924,0.9494787489975942
0.01764234161988773,0.9494787489975942
0.01764234161988773,0.9550922213311949
0.019246190858059342,0.9550922213311949
0.019246190858059342,0.9566960705693665
0.020048115477145148,0.9566960705693665
0.020048115477145148,0.9607056936647955
0.020850040096230954,0.9607056936647955
0.020850040096230954,0.9623095429029671
0.022453889334402566,0.9623095429029671
0.022453889334402566,0.9631114675220529
0.023255813953488372,0.9631114675220529
0.023255813953488372,0.9687249398556536
0.024057738572574178,0.9687249398556536
0.024057738572574178,0.9727345629510826
0.024859663191659984,0.9727345629510826
0.024859663191659984,0.9735364875701684
0.028067361668003207,0.9735364875701684
0.028067361668003207,0.97514033680834
0.028869286287089013,0.97514033680834
0.028869286287089013,0.9759422614274258
0.03207698476343224,0.9759422614274258
0.03207698476343224,0.9767441860465116
0.03688853247794707,0.9767441860465116
0.03688853247794707,0.9775461106655974
0.03929430633520449,0.9775461106655974
0.03929430633520449,0.9791499599037691
