FPR,TPR
0.0,0.0
0.0,0.013961605584642234
0.0,0.031413612565445025
0.0,0.038394415357766144
0.0,0.04101221640488656
0.0,0.04275741710296684
0.0,0.04799301919720768
0.0,0.049738219895287955
0.0,0.0549738219895288
0.0,0.055846422338568937
0.0,0.05846422338568935
0.0,0.059336823734729496
0.0,0.0636998254799302
0.0,0.06457242582897033
0.0,0.06631762652705062
0.0,0.07068062827225131
0.0,0.07155322862129145
0.0,0.07504363001745201
0.0,0.07678883071553229
0.0,0.07766143106457242
0.0,0.08289703315881326
0.0,0.08464223385689354
0.0,0.08638743455497382
0.0,0.09075043630017451
0.0,0.09336823734729494
0.0,0.09511343804537521
0.0,0.0968586387434555
0.0,0.09773123909249563
0.0,0.09947643979057591
0.0,0.1012216404886562
0.0,0.10645724258289703
0.0,0.10732984293193717
0.0,0.10907504363001745
0.0,0.1099476439790576
0.0,0.112565445026178
0.0,0.11343804537521815
0.0,0.1169284467713787
0.0,0.11780104712041885
0.0,0.12303664921465969
0.0,0.1256544502617801
0.0,0.12914485165794065
0.0,0.13263525305410123
0.0,0.13612565445026178
0.0,0.13961605584642234
0.0,0.14136125654450263
0.0,0.14485165794066318
0.0,0.1474694589877836
0.0,0.15270506108202445
0.0,0.1544502617801047
0.0,0.156195462478185
0.0,0.15706806282722513
0.0,0.15881326352530542
0.0,0.15968586387434555
0.0,0.16143106457242584
0.0,0.16230366492146597
0.0,0.16404886561954624
0.0,0.16666666666666666
0.0,0.16841186736474695
0.0,0.1719022687609075
0.0,0.1736474694589878
0.0,0.1762652705061082
0.0,0.17713787085514834
0.0,0.17888307155322863
0.0,0.18150087260034903
0.0,0.18673647469458987
0.0,0.18760907504363003
0.0,0.19284467713787085
0.0,0.19458987783595114
0.0,0.19633507853403143
0.0,0.19720767888307156
0.0,0.19982547993019198
0.0,0.20157068062827224
0.0,0.20767888307155322
0.0,0.2094240837696335
0.0,0.21378708551483422
0.0,0.21553228621291448
0.0,0.21727748691099477
0.0,0.21902268760907503
0.0,0.225130890052356
0.0,0.2286212914485166
0.0,0.2338568935427574
0.0,0.2356020942408377
0.0,0.23647469458987783
0.0,0.23909249563699825
0.0,0.24083769633507854
0.0,0.2443280977312391
0.0,0.24607329842931938
0.0,0.25043630017452007
0.0,0.25218150087260033
0.0,0.2600349040139616
0.0,0.2617801047120419
0.0,0.2835951134380454
0.0,0.28534031413612565
0.0,0.28883071553228623
0.0,0.2905759162303665
0.0,0.2931937172774869
0.0,0.2949389179755672
0.0,0.3019197207678883
0.0,0.3036649214659686
0.0,0.3158813263525305
0.0,0.31762652705061084
0.0,0.33595113438045376
0.0,0.3394415357766143
0.0,0.349912739965096
0.0,0.35165794066317624
0.0,0.35602094240837695
0.0,0.35776614310645727
0.0,0.36649214659685864
0.0,0.3682373472949389
0.0,0.3726003490401396
0.0,0.3743455497382199
0.0,0.3787085514834206
0.0,0.38045375218150085
0.0,0.38219895287958117
0.0,0.38394415357766143
0.0,0.387434554973822
0.0,0.38917975567190227
0.0,0.393542757417103
0.0,0.39528795811518325
0.0,0.3987783595113438
0.0,0.4005235602094241
0.0,0.4118673647469459
0.0008726003490401396,0.4118673647469459
0.0008726003490401396,0.44589877835951136
0.0008726003490401396,0.4476439790575916
0.0008726003490401396,0.5610820244328097
0.0008726003490401396,0.56282722513089
0.0008726003490401396,0.7643979057591623
0.0017452006980802793,0.7643979057591623
0.0017452006980802793,0.7879581151832461
0.002617801047120419,0.7879581151832461
0.002617801047120419,0.7975567190226877
0.0034904013961605585,0.7975567190226877
0.0034904013961605585,0.8621291448516579
0.004363001745200698,0.8621291448516579
0.004363001745200698,0.8673647469458988
0.005235602094240838,0.8673647469458988
0.005235602094240838,0.8708551483420593
0.006108202443280977,0.8708551483420593
0.006108202443280977,0.8717277486910995
0.006980802792321117,0.8717277486910995
0.006980802792321117,0.8760907504363001
0.007853403141361256,0.8760907504363001
0.007853403141361256,0.8900523560209425
0.008726003490401396,0.8900523560209425
0.008726003490401396,0.9048865619546248
0.009598603839441536,0.9048865619546248
0.009598603839441536,0.9057591623036649
0.010471204188481676,0.9057591623036649
0.010471204188481676,0.9066317626527051
0.011343804537521814,0.9066317626527051
0.011343804537521814,0.9153577661431065
0.012216404886561954,0.9153577661431065
0.012216404886561954,0.9205933682373473
0.015706806282722512,0.9205933682373473
0.015706806282722512,0.9267015706806283
0.016579406631762654,0.9267015706806283
0.016579406631762654,0.93717277486911
0.017452006980802792,0.93717277486911
0.017452006980802792,0.9432809773123909
0.01832460732984293,0.9432809773123909
0.01832460732984293,0.944153577661431
0.02006980802792321,0.944153577661431
0.02006980802792321,0.9485165794066318
0.020942408376963352,0.9485165794066318
0.020942408376963352,0.9537521815008726
0.02181500872600349,0.9537521815008726
0.02181500872600349,0.9546247818499127
0.02617801047120419,0.9546247818499127
0.02617801047120419,0.9607329842931938
0.027050610820244327,0.9607329842931938
0.027050610820244327,0.9616055846422339
0.027923211169284468,0.9616055846422339
0.027923211169284468,0.9659685863874345
0.028795811518324606,0.9659685863874345
0.028795811518324606,0.9677137870855148
0.030541012216404886,0.9677137870855148
0.030541012216404886,0.9694589877835951
0.03315881326352531,0.9694589877835951
0.03315881326352531,0.9712041884816754
0.034904013961605584,0.9712041884816754
0.034904013961605584,0.9729493891797557
0.04013961605584642,0.9729493891797557
0.04013961605584642,0.9738219895287958
0.04275741710296684,0.9738219895287958
0.04275741710296684,0.9755671902268761
0.04450261780104712,0.9755671902268761
0.04450261780104712,0.9773123909249564
0.04886561954624782,0.9773123909249564
0.04886561954624782,0.9781849912739965
0.05235602094240838,0.9781849912739965
0.05235602094240838,0.9790575916230366
0.053228621291448515,0.9790575916230366
0.053228621291448515,0.9799301919720768
0.05759162303664921,0.9799301919720768
0.05759162303664921,0.9825479930191972
0.059336823734729496,0.9825479930191972
0.059336823734729496,0.9834205933682374
0.06806282722513089,0.9834205933682374
0.06806282722513089,0.9842931937172775
0.07068062827225131,0.9842931937172775
0.07068062827225131,0.9851657940663177
0.07417102966841187,0.9851657940663177
0.07417102966841187,0.9860383944153578
0.07766143106457242,0.9860383944153578
0.07766143106457242,0.9869109947643979
0.08027923211169284,0.9869109947643979
0.08027923211169284,0.9886561954624782
0.0881326352530541,0.9886561954624782
0.0881326352530541,0.9895287958115183
0.09162303664921466,0.9895287958115183
0.09162303664921466,0.9904013961605584
0.09947643979057591,0.9904013961605584
0.09947643979057591,0.9912739965095986
0.1169284467713787,0.9912739965095986
0.1169284467713787,0.9921465968586387
0.1212914485165794,0.9921465968586387
0.1212914485165794,0.9930191972076788
0.12303664921465969,0.9930191972076788
0.12303664921465969,0.993891797556719
0.12827225130890052,0.993891797556719
0.12827225130890052,0.9947643979057592
0.13263525305410123,0.9947643979057592
0.13263525305410123,0.9956369982547993
0.1431064572425829,0.9956369982547993
0.1431064572425829,0.9965095986038395
0.18150087260034903,0.9965095986038395
0.18150087260034903,0.9973821989528796
0.19982547993019198,0.9973821989528796
0.19982547993019198,0.9982547993019197
0.2513089005235602,0.9982547993019197
0.2513089005235602,0.9991273996509599
0.6902268760907504,0.9991273996509599
0.6902268760907504,1.0
1.0,1.0
