epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,533.0,526.0,5586.0,5579.0,0.908076286315918,0.971075713634491,0.9032604694366455,0.24256455898284912,0.01,0.8069522976875305,0.9027117490768433,0.9138411283493042,0.9127945303916931,0.9040178656578064,38.0,39.0,1209.0,1210.0,0.96875,0.9889149069786072,0.9691808819770813,0.13397295773029327,0.9383345246315002,0.96952223777771,0.9687750339508057,0.9695512652397156,0.96875
1,213.0,217.0,4705.0,4709.0,0.9577407836914062,0.9911978840827942,0.9562740325927734,0.11604509502649307,0.01,0.912662148475647,0.956740140914917,0.9559480547904968,0.9567248821258545,0.9558722972869873,58.0,60.0,1188.0,1190.0,0.9527243375778198,0.9863268136978149,0.9530237913131714,0.1427847445011139,0.905493438243866,0.9529449343681335,0.9520000219345093,0.9535256624221802,0.9519230723381042
2,153.0,160.0,4762.0,4769.0,0.9689151048660278,0.995724081993103,0.9681770205497742,0.08391621708869934,0.01,0.9364892244338989,0.9689877033233643,0.9675390720367432,0.9689151048660278,0.967438817024231,36.0,37.0,1211.0,1212.0,0.9711538553237915,0.9942748546600342,0.9709070920944214,0.08736655116081238,0.9415333867073059,0.970867931842804,0.9703763127326965,0.9711538553237915,0.9703525900840759
3,119.0,120.0,4802.0,4803.0,0.9756196737289429,0.9971778392791748,0.9756922721862793,0.06607785075902939,0.01,0.9514472484588623,0.9758651256561279,0.9756246209144592,0.9758228659629822,0.9755557179450989,50.0,50.0,1198.0,1198.0,0.9591346383094788,0.9910979270935059,0.9599480032920837,0.11013256013393402,0.9198952913284302,0.9599343538284302,0.9599359035491943,0.9599359035491943,0.9599359035491943
4,125.0,120.0,4802.0,4797.0,0.9754164814949036,0.9971289038658142,0.9750994443893433,0.0651925653219223,0.01,0.9503899216651917,0.9748168587684631,0.9755948781967163,0.9746038317680359,0.975649356842041,36.0,36.0,1212.0,1212.0,0.9719551205635071,0.9943534135818481,0.9711779356002808,0.08516548573970795,0.9423288106918335,0.9711248874664307,0.9711538553237915,0.9711538553237915,0.9711538553237915
5,68.0,75.0,4847.0,4854.0,0.985981285572052,0.9990195035934448,0.9855172038078308,0.038007717579603195,0.01,0.971032977104187,0.986198902130127,0.984783947467804,0.9861844778060913,0.9847808480262756,32.0,34.0,1214.0,1216.0,0.973557710647583,0.9913259148597717,0.9736193418502808,0.09915149956941605,0.9471365213394165,0.9742555618286133,0.9728000164031982,0.9743589758872986,0.9727563858032227
6,70.0,70.0,4852.0,4852.0,0.984965443611145,0.998481810092926,0.9857444167137146,0.04015190526843071,0.01,0.9715375900268555,0.9857957363128662,0.9857781529426575,0.9857781529426575,0.9857487082481384,37.0,39.0,1209.0,1211.0,0.9703525900840759,0.9874992370605469,0.9695882797241211,0.13532818853855133,0.9391252398490906,0.9703009128570557,0.9688000082969666,0.9703525900840759,0.96875
7,58.0,59.0,4863.0,4864.0,0.9874035120010376,0.9991514086723328,0.988095760345459,0.0329207181930542,0.01,0.9762089848518372,0.9881998300552368,0.9880154132843018,0.9882161617279053,0.987980842590332,47.0,46.0,1202.0,1201.0,0.9631410241127014,0.9886045455932617,0.9626958966255188,0.12082820385694504,0.9254905581474304,0.962436854839325,0.9631114602088928,0.9623397588729858,0.9631410241127014
8,50.0,47.0,4875.0,4872.0,0.9902478456497192,0.9989522695541382,0.9900997281074524,0.028781849890947342,0.01,0.9802681803703308,0.9898743033409119,0.9904451966285706,0.9898415207862854,0.9904158711433411,32.0,32.0,1216.0,1216.0,0.9743589758872986,0.990022599697113,0.9743589758872986,0.1102944165468216,0.9487179517745972,0.9743589758872986,0.9743589758872986,0.9743589758872986,0.9743589758872986
9,27.0,27.0,4895.0,4895.0,0.9945144057273865,0.999160885810852,0.9945176243782043,0.019568800926208496,0.01,0.9890604615211487,0.9945456981658936,0.9945144057273865,0.9945144057273865,0.9945210814476013,53.0,52.0,1196.0,1195.0,0.9583333134651184,0.9831791520118713,0.9578500390052795,0.17336171865463257,0.9158728122711182,0.9577020406723022,0.9582999348640442,0.9575320482254028,0.9583333134651184
