FPR,TPR
0.0,0.0
0.0,0.022149302707136997
0.0,0.02378999179655455
0.0,0.02461033634126333
0.0,0.02789171452009844
0.0,0.02871205906480722
0.0,0.030352748154224774
0.0,0.03527481542247744
0.0,0.03855619360131255
0.0,0.04183757178014766
0.0,0.044298605414273995
0.0,0.045118949958982774
0.0,0.04675963904840033
0.0,0.0475799835931091
0.0,0.05086136177194422
0.0,0.052502050861361775
0.0,0.05578342904019688
0.0,0.05906480721903199
0.0,0.06070549630844955
0.0,0.06316652994257588
0.0,0.06480721903199343
0.0,0.06644790812141099
0.0,0.07136997538966366
0.0,0.07301066447908121
0.0,0.07465135356849877
0.0,0.0771123872026251
0.0,0.07875307629204266
0.0,0.081214109926169
0.0,0.08285479901558655
0.0,0.08531583264971287
0.0,0.08695652173913043
0.0,0.0951599671862182
0.0,0.09680065627563576
0.0,0.09762100082034454
0.0,0.0992616899097621
0.0,0.10090237899917966
0.0,0.10254306808859721
0.0,0.10500410172272355
0.0,0.1066447908121411
0.0,0.10828547990155865
0.0,0.10992616899097621
0.0,0.11484823625922888
0.0,0.11812961443806398
0.0,0.1320754716981132
0.0,0.13371616078753076
0.0,0.13535684987694832
0.0,0.13699753896636588
0.0,0.14273995077932733
0.0,0.14602132895816242
0.0,0.14766201804757997
0.0,0.14930270713699753
0.0,0.15340442986054142
0.0,0.15504511894995898
0.0,0.15668580803937654
0.0,0.1583264971287941
0.0,0.1616078753076292
0.0,0.16406890894175555
0.0,0.19524200164068908
0.0,0.19688269073010664
0.0,0.2132895816242822
0.0,0.21493027071369974
0.0,0.2206726825266612
0.0,0.22231337161607875
0.0,0.28137817883511074
0.0,0.2830188679245283
0.0,0.29860541427399506
0.0,0.3002461033634126
0.0,0.31009023789991796
0.0,0.3117309269893355
0.0,0.3666940114848236
0.0,0.36833470057424117
0.0,0.3970467596390484
0.0,0.39868744872846595
0.0,0.44872846595570137
0.0,0.45036915504511893
0.0,0.4815422477440525
0.0,0.4831829368334701
0.0,0.6324856439704676
0.0008203445447087777,0.6324856439704676
0.0008203445447087777,0.6652994257588187
0.0016406890894175555,0.6652994257588187
0.0016406890894175555,0.7178014766201805
0.002461033634126333,0.7178014766201805
0.002461033634126333,0.7186218211648893
0.003281378178835111,0.7186218211648893
0.003281378178835111,0.7596390484003281
0.004101722723543888,0.7596390484003281
0.004101722723543888,0.7842493847415914
0.004922067268252666,0.7842493847415914
0.004922067268252666,0.7867104183757178
0.005742411812961444,0.7867104183757178
0.005742411812961444,0.7899917965545529
0.006562756357670222,0.7899917965545529
0.006562756357670222,0.8072190319934373
0.007383100902378999,0.8072190319934373
0.007383100902378999,0.8146021328958163
0.008203445447087777,0.8146021328958163
0.008203445447087777,0.822805578342904
0.009023789991796555,0.822805578342904
0.009023789991796555,0.8277276456111566
0.009844134536505332,0.8277276456111566
0.009844134536505332,0.8318293683347006
0.01066447908121411,0.8318293683347006
0.01066447908121411,0.8433141919606235
0.011484823625922888,0.8433141919606235
0.011484823625922888,0.8474159146841673
0.012305168170631665,0.8474159146841673
0.012305168170631665,0.8564397046759639
0.01394585726004922,0.8564397046759639
0.01394585726004922,0.8572600492206727
0.014766201804757998,0.8572600492206727
0.014766201804757998,0.8605414273995078
0.015586546349466776,0.8605414273995078
0.015586546349466776,0.8638228055783429
0.016406890894175553,0.8638228055783429
0.016406890894175553,0.8695652173913043
0.017227235438884332,0.8695652173913043
0.017227235438884332,0.8785890073831009
0.01804757998359311,0.8785890073831009
0.01804757998359311,0.8826907301066448
0.018867924528301886,0.8826907301066448
0.018867924528301886,0.8908941755537325
0.019688269073010665,0.8908941755537325
0.019688269073010665,0.8917145200984413
0.02132895816242822,0.8917145200984413
0.02132895816242822,0.896636587366694
0.022149302707136997,0.896636587366694
0.022149302707136997,0.8999179655455292
0.022969647251845776,0.8999179655455292
0.022969647251845776,0.9031993437243643
0.02378999179655455,0.9031993437243643
0.02378999179655455,0.904019688269073
0.02461033634126333,0.904019688269073
0.02461033634126333,0.9204265791632485
0.02543068088597211,0.9204265791632485
0.02543068088597211,0.9302707136997539
0.026251025430680888,0.9302707136997539
0.026251025430680888,0.9384741591468416
0.027071369975389663,0.9384741591468416
0.027071369975389663,0.9401148482362592
0.02871205906480722,0.9401148482362592
0.02871205906480722,0.9425758818703855
0.029532403609515995,0.9425758818703855
0.029532403609515995,0.9581624282198523
0.030352748154224774,0.9581624282198523
0.030352748154224774,0.9598031173092699
0.031173092698933553,0.9598031173092699
0.031173092698933553,0.9639048400328137
0.03199343724364233,0.9639048400328137
0.03199343724364233,0.9663658736669402
0.03281378178835111,0.9663658736669402
0.03281378178835111,0.9671862182116489
0.033634126333059886,0.9671862182116489
0.033634126333059886,0.9680065627563577
0.03691550451189499,0.9680065627563577
0.03691550451189499,0.9688269073010665
0.03855619360131255,0.9688269073010665
0.03855619360131255,0.9696472518457753
0.04675963904840033,0.9696472518457753
0.04675963904840033,0.970467596390484
0.062346185397867106,0.970467596390484
0.062346185397867106,0.9712879409351928
0.06726825266611977,0.9712879409351928
0.06726825266611977,0.9721082854799016
0.07054963084495489,0.9721082854799016
0.07054963084495489,0.9729286300246104
0.07136997538966366,0.9729286300246104
0.07136997538966366,0.9737489745693191
0.08777686628383921,0.9737489745693191
0.08777686628383921,0.9745693191140279
0.08859721082854799,0.9745693191140279
0.08859721082854799,0.9753896636587367
0.09351927809680066,0.9753896636587367
0.09351927809680066,0.9762100082034455
0.09680065627563576,0.9762100082034455
0.09680065627563576,0.9770303527481542
0.09844134536505332,0.9770303527481542
0.09844134536505332,0.977850697292863
0.10172272354388844,0.977850697292863
0.10172272354388844,0.9786710418375718
0.1066447908121411,0.9786710418375718
0.1066447908121411,0.9794913863822805
0.11238720262510254,0.9794913863822805
0.11238720262510254,0.9803117309269893
0.11977030352748154,0.9803117309269893
0.11977030352748154,0.9811320754716981
0.12305168170631665,0.9811320754716981
0.12305168170631665,0.9819524200164069
0.12387202625102543,0.9819524200164069
0.12387202625102543,0.9827727645611156
0.12633305988515175,0.9827727645611156
0.12633305988515175,0.9835931091058244
0.1320754716981132,0.9835931091058244
0.1320754716981132,0.9844134536505332
0.13945857260049221,0.9844134536505332
0.13945857260049221,0.985233798195242
0.1435602953240361,0.985233798195242
0.1435602953240361,0.9860541427399507
0.14520098441345364,0.9860541427399507
0.14520098441345364,0.9876948318293683
0.15504511894995898,0.9876948318293683
0.15504511894995898,0.9893355209187858
0.15586546349466776,0.9893355209187858
0.15586546349466776,0.9901558654634947
0.16406890894175555,0.9901558654634947
0.16406890894175555,0.9909762100082035
0.1804757998359311,0.9909762100082035
0.1804757998359311,0.9917965545529123
0.18293683347005743,0.9917965545529123
0.18293683347005743,0.992616899097621
0.18703855619360132,0.992616899097621
0.18703855619360132,0.9934372436423298
0.21739130434782608,0.9934372436423298
0.21739130434782608,0.9942575881870386
0.21821164889253486,0.9942575881870386
0.21821164889253486,0.9950779327317474
0.23133716160787532,0.9950779327317474
0.23133716160787532,0.9967186218211649
0.2756357670221493,0.9967186218211649
0.2756357670221493,0.9975389663658737
0.280557834290402,0.9975389663658737
0.280557834290402,0.9983593109105825
0.2945036915504512,0.9983593109105825
0.2945036915504512,0.9991796554552912
0.3445447087776866,0.9991796554552912
0.3445447087776866,1.0
1.0,1.0
