epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,498.0,498.0,5614.0,5614.0,0.9107142686843872,0.9751651883125305,0.9052011966705322,0.23171907663345337,0.01,0.8113031983375549,0.9064438939094543,0.9185209274291992,0.9185209274291992,0.9052354097366333,76.0,77.0,1203.0,1204.0,0.9398437738418579,0.982113242149353,0.9402861595153809,0.18408146500587463,0.8805418014526367,0.9405902624130249,0.9398906826972961,0.940625011920929,0.9398437738418579
1,165.0,170.0,4727.0,4732.0,0.9663059115409851,0.9939259886741638,0.9597651362419128,0.09746607393026352,0.01,0.9195860624313354,0.9602760076522827,0.9653202891349792,0.9663059115409851,0.9592126607894897,77.0,77.0,1203.0,1203.0,0.9390624761581421,0.9786504507064819,0.9398187398910522,0.18770205974578857,0.8797096014022827,0.9399148225784302,0.9398437738418579,0.9398437738418579,0.9398437738418579
2,148.0,157.0,4740.0,4749.0,0.9693689942359924,0.9959498643875122,0.9627072215080261,0.0796949490904808,0.01,0.9319280385971069,0.9669421315193176,0.9679983854293823,0.9697774052619934,0.9681412577629089,42.0,43.0,1237.0,1238.0,0.9671875238418579,0.9935838580131531,0.9668629765510559,0.09479907900094986,0.9336017370223999,0.9670615196228027,0.9664324522018433,0.9671875238418579,0.9664062261581421
3,97.0,93.0,4804.0,4800.0,0.9812129735946655,0.9981093406677246,0.9744008183479309,0.05174007639288902,0.01,0.948955774307251,0.9741743206977844,0.9809932708740234,0.9801919460296631,0.9748376607894897,47.0,45.0,1235.0,1233.0,0.9632812738418579,0.994340717792511,0.9637896418571472,0.09852875024080276,0.9281326532363892,0.9638258218765259,0.9647887349128723,0.9632812738418579,0.96484375
4,76.0,81.0,4816.0,4821.0,0.9846845269203186,0.9983136653900146,0.9776960015296936,0.04744289815425873,0.01,0.9619077444076538,0.9815542101860046,0.9834761619567871,0.9844803214073181,0.9835633039474487,41.0,41.0,1239.0,1239.0,0.96875,0.9915841817855835,0.9680746793746948,0.1040499210357666,0.9359948039054871,0.9678077697753906,0.967968761920929,0.967968761920929,0.967968761920929
5,49.0,47.0,4850.0,4848.0,0.9904022812843323,0.9993534684181213,0.9902465343475342,0.02783586084842682,0.01,0.9805495738983154,0.9901121258735657,0.9903983473777771,0.9899938702583313,0.9904626607894897,56.0,56.0,1224.0,1224.0,0.956250011920929,0.9869925379753113,0.9562369585037231,0.15897980332374573,0.9125213623046875,0.9562958478927612,0.956250011920929,0.956250011920929,0.956250011920929
6,40.0,40.0,4857.0,4857.0,0.9918317198753357,0.9996052384376526,0.9855923056602478,0.021873563528060913,0.01,0.9712157845497131,0.9856232404708862,0.9918317198753357,0.9918317198753357,0.9855925440788269,56.0,57.0,1223.0,1224.0,0.956250011920929,0.9891173839569092,0.9558653831481934,0.14475184679031372,0.9117305874824524,0.956250011920929,0.955503523349762,0.956250011920929,0.9554687738418579
7,35.0,34.0,4863.0,4862.0,0.9938737750053406,0.9993374943733215,0.9867066144943237,0.020282406359910965,0.01,0.9734567403793335,0.986649751663208,0.9930555820465088,0.9928527474403381,0.9868100881576538,43.0,43.0,1237.0,1237.0,0.9664062261581421,0.9834387898445129,0.9664062261581421,0.15932205319404602,0.932812511920929,0.9664062261581421,0.9664062261581421,0.9664062261581421,0.9664062261581421
8,9.0,8.0,4889.0,4888.0,0.9983663558959961,0.9999843239784241,0.9919829964637756,0.005712851416319609,0.0009999999,0.9839722514152527,0.991889238357544,0.9983659982681274,0.9981621503829956,0.9920860528945923,42.0,42.0,1238.0,1238.0,0.9671875238418579,0.9852765202522278,0.9671875238418579,0.14357875287532806,0.934374988079071,0.9671875238418579,0.9671875238418579,0.9671875238418579,0.9671875238418579
9,4.0,4.0,4893.0,4893.0,0.999183177947998,0.9999979138374329,0.9991883039474487,0.0033295038156211376,0.0009999999,0.9983766078948975,0.9991883039474487,0.999183177947998,0.999183177947998,0.9991883039474487,41.0,41.0,1239.0,1239.0,0.967968761920929,0.9854259490966797,0.967968761920929,0.14375516772270203,0.9359375238418579,0.967968761920929,0.967968761920929,0.967968761920929,0.967968761920929
