FPR,TPR
0.0,0.0
0.0,0.0016012810248198558
0.0,0.004803843074459567
0.0,0.008807045636509208
0.0,0.010408326661329063
0.0,0.012810248198558846
0.0,0.014411529223378704
0.0,0.017614091273018415
0.0,0.018414731785428344
0.0,0.020016012810248198
0.0,0.02241793434747798
0.0,0.02642113690952762
0.0,0.029623698959167333
0.0,0.03042433947157726
0.0,0.03282626100880705
0.0,0.03763010408326661
0.0,0.03843074459567654
0.0,0.04243394715772618
0.0,0.044035228182546036
0.0008006405124099279,0.04483586869495596
0.0008006405124099279,0.04723779023218575
0.0008006405124099279,0.05044035228182546
0.0008006405124099279,0.05204163330664532
0.0008006405124099279,0.05284227381905524
0.0008006405124099279,0.0544435548438751
0.0008006405124099279,0.055244195356285025
0.0008006405124099279,0.05684547638110488
0.0008006405124099279,0.059247397918334666
0.0008006405124099279,0.06084867894315452
0.0008006405124099279,0.0632506004803843
0.0008006405124099279,0.0656525220176141
0.0008006405124099279,0.06725380304243395
0.0008006405124099279,0.0688550840672538
0.0008006405124099279,0.07125700560448359
0.0008006405124099279,0.07205764611689351
0.0008006405124099279,0.07365892714171338
0.0008006405124099279,0.07606084867894315
0.0008006405124099279,0.07926341072858287
0.0008006405124099279,0.08166533226581266
0.0008006405124099279,0.08486789431545236
0.0008006405124099279,0.08967173738991192
0.0008006405124099279,0.09927942353883107
0.0008006405124099279,0.10088070456365092
0.0008006405124099279,0.10248198558847077
0.0008006405124099279,0.10408326661329063
0.0008006405124099279,0.10648518815052041
0.0008006405124099279,0.10968775020016013
0.0008006405124099279,0.11289031224979984
0.0008006405124099279,0.11449159327461969
0.0008006405124099279,0.11609287429943956
0.0008006405124099279,0.11849479583666933
0.0008006405124099279,0.1200960768614892
0.0008006405124099279,0.12169735788630905
0.0008006405124099279,0.12409927942353884
0.0008006405124099279,0.1257005604483587
0.0008006405124099279,0.12730184147317855
0.0008006405124099279,0.1297037630104083
0.0008006405124099279,0.13290632506004804
0.0008006405124099279,0.13530824659727783
0.0008006405124099279,0.13851080864691753
0.0008006405124099279,0.13931144915932747
0.0008006405124099279,0.14091273018414732
0.0008006405124099279,0.1513210568454764
0.0008006405124099279,0.15292233787029624
0.0008006405124099279,0.15532425940752603
0.0008006405124099279,0.15692554043234588
0.0008006405124099279,0.16573258606885508
0.0008006405124099279,0.17053642914331466
0.0008006405124099279,0.1745396317053643
0.0008006405124099279,0.17614091273018415
0.0008006405124099279,0.18094475580464373
0.0008006405124099279,0.18254603682946358
0.0008006405124099279,0.1833466773418735
0.0008006405124099279,0.18494795836669337
0.0008006405124099279,0.18734987990392313
0.0008006405124099279,0.188951160928743
0.0008006405124099279,0.1945556445156125
0.0008006405124099279,0.19615692554043235
0.0008006405124099279,0.1977582065652522
0.0008006405124099279,0.19935948759007205
0.0008006405124099279,0.2033626901521217
0.0008006405124099279,0.20496397117694154
0.0008006405124099279,0.20656525220176142
0.0008006405124099279,0.20816653322658127
0.0008006405124099279,0.20896717373899118
0.0008006405124099279,0.21056845476381106
0.0008006405124099279,0.2145716573258607
0.0008006405124099279,0.21617293835068055
0.0008006405124099279,0.21937550040032025
0.0008006405124099279,0.2209767814251401
0.0008006405124099279,0.22578062449959968
0.0008006405124099279,0.22738190552441953
0.0008006405124099279,0.22978382706164932
0.0008006405124099279,0.23138510808646917
0.0008006405124099279,0.2321857485988791
0.0008006405124099279,0.23378702962369896
0.0008006405124099279,0.2409927942353883
0.0008006405124099279,0.2433947157726181
0.0008006405124099279,0.24899919935948758
0.0008006405124099279,0.25060048038430743
0.0008006405124099279,0.25380304243394713
0.0008006405124099279,0.2570056044835869
0.0008006405124099279,0.2594075260208166
0.0008006405124099279,0.2610088070456365
0.0008006405124099279,0.27061649319455566
0.0008006405124099279,0.2722177742193755
0.0008006405124099279,0.2746196957566053
0.0008006405124099279,0.27622097678142515
0.0008006405124099279,0.28102481985588473
0.0008006405124099279,0.28262610088070456
0.0008006405124099279,0.289031224979984
0.0008006405124099279,0.29143314651721375
0.0008006405124099279,0.2930344275420336
0.0008006405124099279,0.2986389111289031
0.0008006405124099279,0.300240192153723
0.0008006405124099279,0.3090472377902322
0.0008006405124099279,0.31064851881505207
0.0008006405124099279,0.311449159327462
0.0008006405124099279,0.3130504403522818
0.0008006405124099279,0.3146517213771017
0.0008006405124099279,0.31625300240192156
0.0008006405124099279,0.31705364291433147
0.0008006405124099279,0.31945556445156126
0.0008006405124099279,0.3210568454763811
0.0008006405124099279,0.33066453162530024
0.0008006405124099279,0.33386709367493994
0.0008006405124099279,0.33466773418734985
0.0008006405124099279,0.33626901521216973
0.0008006405124099279,0.33947157726180943
0.0008006405124099279,0.34267413931144913
0.0008006405124099279,0.3482786228983187
0.0008006405124099279,0.3498799039231385
0.0008006405124099279,0.3506805444355484
0.0008006405124099279,0.3522818254603683
0.0008006405124099279,0.3546837469975981
0.0008006405124099279,0.35628502802241796
0.0008006405124099279,0.37229783827061647
0.0008006405124099279,0.37389911929543634
0.0008006405124099279,0.377902321857486
0.0008006405124099279,0.37950360288230583
0.0008006405124099279,0.3811048839071257
0.0008006405124099279,0.38270616493194554
0.0008006405124099279,0.3899119295436349
0.0008006405124099279,0.3915132105684548
0.0008006405124099279,0.3923138510808647
0.0008006405124099279,0.3939151321056846
0.0008006405124099279,0.3963170536429143
0.0008006405124099279,0.3979183346677342
0.0008006405124099279,0.40512409927942356
0.0008006405124099279,0.4067253803042434
0.0008006405124099279,0.41713370696557245
0.0008006405124099279,0.4187349879903923
0.0008006405124099279,0.41953562850280224
0.0008006405124099279,0.4211369095276221
0.0008006405124099279,0.42193755004003203
0.0008006405124099279,0.4235388310648519
