FPR,TPR
0.06176961602671119,0.9782971619365609
0.06260434056761269,0.9782971619365609
0.06260434056761269,0.9799666110183639
0.07178631051752922,0.9799666110183639
0.07178631051752922,0.9808013355592654
0.07262103505843072,0.9808013355592654
0.07262103505843072,0.9824707846410684
0.08848080133555926,0.9824707846410684
0.08848080133555926,0.9833055091819699
0.09265442404006678,0.9833055091819699
0.09265442404006678,0.9841402337228714
0.1001669449081803,0.9841402337228714
0.1001669449081803,0.9849749582637729
0.11101836393989983,0.9849749582637729
0.11101836393989983,0.986644407345576
0.11936560934891485,0.986644407345576
0.11936560934891485,0.9874791318864775
0.1352253756260434,0.9874791318864775
0.1352253756260434,0.988313856427379
0.15442404006677796,0.988313856427379
0.15442404006677796,0.9891485809682805
0.16026711185308848,0.9891485809682805
0.16026711185308848,0.989983305509182
0.166110183639399,0.989983305509182
0.166110183639399,0.9908180300500835
0.17445742904841402,0.9908180300500835
0.17445742904841402,0.991652754590985
0.19198664440734559,0.991652754590985
0.19198664440734559,0.993322203672788
0.21535893155258765,0.993322203672788
0.21535893155258765,0.9941569282136895
0.25626043405676124,0.9941569282136895
0.25626043405676124,0.994991652754591
0.2637729549248748,0.994991652754591
0.2637729549248748,0.996661101836394
0.3647746243739566,0.996661101836394
0.3647746243739566,0.9974958263772955
0.3806343906510851,0.9974958263772955
0.3806343906510851,0.998330550918197
0.43823038397328884,0.998330550918197
0.43823038397328884,0.9991652754590985
0.8447412353923205,0.9991652754590985
0.8447412353923205,1.0
1.0,1.0
