FPR,TPR
0.0,0.0
0.0,0.0016326530612244899
0.0,0.00816326530612245
0.0,0.010612244897959184
0.0,0.012244897959183673
0.0,0.014693877551020407
0.0,0.015510204081632653
0.0,0.017959183673469388
0.0,0.018775510204081632
0.0,0.02040816326530612
0.0,0.02122448979591837
0.0,0.022857142857142857
0.0,0.025306122448979593
0.0,0.02857142857142857
0.0,0.029387755102040815
0.0,0.03183673469387755
0.0,0.03510204081632653
0.0,0.04081632653061224
0.0,0.04326530612244898
0.0,0.044081632653061226
0.0,0.04653061224489796
0.0,0.053061224489795916
0.0,0.05551020408163265
0.0,0.05877551020408163
0.0,0.061224489795918366
0.0,0.06612244897959184
0.0,0.06775510204081632
0.0,0.07020408163265306
0.0,0.07346938775510205
0.0,0.07591836734693877
0.0,0.07755102040816327
0.0,0.08
0.0,0.08163265306122448
0.0,0.08326530612244898
0.0,0.08489795918367347
0.0,0.08653061224489796
0.0,0.08897959183673469
0.0,0.08979591836734693
0.0,0.09142857142857143
0.0,0.0946938775510204
0.0,0.0963265306122449
0.0,0.09714285714285714
0.0,0.09877551020408164
0.0,0.10040816326530612
0.0,0.10448979591836735
0.0,0.10530612244897959
0.0,0.10693877551020409
0.0,0.10775510204081633
0.0,0.10938775510204081
0.0,0.11020408163265306
0.0,0.1126530612244898
0.0,0.11346938775510204
0.0,0.11591836734693878
0.0,0.11918367346938775
0.0,0.12163265306122449
0.0,0.12326530612244897
0.0,0.12489795918367347
0.0,0.12653061224489795
0.0,0.1273469387755102
0.0,0.12897959183673469
0.0,0.13224489795918368
0.0,0.1346938775510204
0.0,0.1363265306122449
0.0,0.1436734693877551
0.0,0.14530612244897959
0.0,0.14775510204081632
0.0,0.1493877551020408
0.0,0.15020408163265306
0.0,0.15183673469387754
0.0,0.1526530612244898
0.0,0.15510204081632653
0.0,0.15591836734693879
0.0,0.15755102040816327
0.0,0.15836734693877552
0.0,0.16
0.0,0.16326530612244897
0.0,0.1657142857142857
0.0,0.17061224489795918
0.0,0.17224489795918368
0.0,0.17551020408163265
0.0,0.17714285714285713
0.0,0.17795918367346938
0.0,0.18122448979591838
0.0,0.1820408163265306
0.0,0.1853061224489796
0.0,0.18775510204081633
0.0,0.1893877551020408
0.0,0.1910204081632653
0.0,0.1983673469387755
0.0,0.2016326530612245
0.0,0.20408163265306123
0.0,0.20653061224489797
0.0,0.21142857142857144
0.0,0.21306122448979592
0.0,0.2179591836734694
0.0,0.21959183673469387
0.0,0.22040816326530613
0.0,0.2220408163265306
0.0,0.22693877551020408
0.0,0.23020408163265307
0.0,0.23346938775510204
0.0,0.23591836734693877
0.0,0.23755102040816325
0.0,0.24
0.0,0.2416326530612245
0.0,0.24489795918367346
0.0,0.24653061224489795
0.0,0.24979591836734694
0.0,0.25142857142857145
0.0,0.2587755102040816
0.0,0.2636734693877551
0.0,0.26857142857142857
0.0,0.27183673469387754
0.0,0.276734693877551
0.0,0.2783673469387755
0.0,0.28
0.0,0.2816326530612245
0.0,0.28244897959183674
0.0,0.28408163265306124
0.0,0.28489795918367344
0.0,0.28653061224489795
0.0,0.2946938775510204
0.0,0.2963265306122449
0.0,0.29714285714285715
0.0,0.2987755102040816
0.0,0.3004081632653061
0.0,0.3036734693877551
0.0,0.3110204081632653
0.0,0.31265306122448977
0.0,0.3510204081632653
0.0,0.3526530612244898
0.0,0.35428571428571426
0.0,0.35591836734693877
0.0,0.36979591836734693
0.0,0.37142857142857144
0.0,0.38612244897959186
0.0,0.3877551020408163
0.0,0.3983673469387755
0.0,0.4
0.0,0.4016326530612245
0.0,0.403265306122449
0.0,0.4048979591836735
0.0,0.40653061224489795
0.0,0.4236734693877551
0.0,0.4269387755102041
0.0,0.4293877551020408
0.0,0.4310204081632653
0.0,0.43510204081632653
0.0,0.43673469387755104
0.0,0.4440816326530612
0.0,0.44571428571428573
0.0,0.4546938775510204
0.0,0.4563265306122449
0.0,0.46040816326530615
0.0,0.4620408163265306
0.0,0.46775510204081633
0.0,0.46938775510204084
0.0,0.4726530612244898
0.0008163265306122449,0.4726530612244898
0.0008163265306122449,0.483265306122449
0.0008163265306122449,0.48489795918367345
0.0008163265306122449,0.4946938775510204
0.0008163265306122449,0.4963265306122449
0.0008163265306122449,0.5346938775510204
0.0008163265306122449,0.5363265306122449
0.0008163265306122449,0.5412244897959184
0.0008163265306122449,0.5428571428571428
0.0008163265306122449,0.5461224489795918
0.0008163265306122449,0.5477551020408163
0.0008163265306122449,0.5526530612244898
0.0008163265306122449,0.5542857142857143
0.0008163265306122449,0.6048979591836735
0.0016326530612244899,0.6057142857142858
0.0016326530612244899,0.6171428571428571
0.0016326530612244899,0.6187755102040816
0.0016326530612244899,0.6318367346938776
0.0024489795918367346,0.6318367346938776
0.0024489795918367346,0.6440816326530612
0.0024489795918367346,0.6457142857142857
0.0024489795918367346,0.6506122448979592
0.0024489795918367346,0.6522448979591837
