FPR,TPR
0.0,0.0
0.0,0.036753445635528334
0.0,0.06431852986217458
0.0,0.0773353751914242
0.0,0.0888208269525268
0.0,0.09724349157733538
0.0,0.10490045941807044
0.0,0.11026033690658499
0.0,0.1217457886676876
0.0,0.12787136294027565
0.0,0.13935681470137826
0.0,0.1447166921898928
0.0,0.14624808575803983
0.0,0.15084226646248086
0.0,0.15237366003062788
0.0,0.15696784073506892
0.0,0.16232771822358347
0.0,0.1638591117917305
0.0,0.1669218989280245
0.0,0.16845329249617153
0.0,0.1776416539050536
0.0,0.17917304747320062
0.0,0.18147013782542112
0.0,0.18300153139356815
0.0,0.18376722817764166
0.0,0.18759571209800918
0.0,0.1891271056661562
0.0,0.19372128637059724
0.0,0.19831546707503828
0.0,0.20214395099540583
0.0,0.20444104134762633
0.0,0.20750382848392038
0.0,0.21286370597243492
0.0,0.21362940275650844
0.0,0.22052067381316998
0.0,0.222052067381317
0.0,0.22358346094946402
0.0,0.22664624808575803
0.0,0.22741194486983154
0.0,0.22970903522205208
0.0,0.2327718223583461
0.0,0.23506891271056662
0.0,0.23813169984686064
0.0,0.23889739663093415
0.0,0.24042879019908117
0.0,0.2442572741194487
0.0,0.24655436447166923
0.0,0.2473200612557427
0.0,0.25114854517611024
0.0,0.25344563552833077
0.0,0.2542113323124043
0.0,0.2557427258805513
0.0,0.2565084226646248
0.0,0.25803981623277183
0.0,0.26033690658499237
0.0,0.26339969372128635
0.0,0.2649310872894334
0.0,0.2656967840735069
0.0,0.26875957120980093
0.0,0.27029096477794795
0.0,0.27182235834609497
0.0,0.276416539050536
0.0,0.277947932618683
0.0,0.28024502297090353
0.0,0.28101071975497705
0.0,0.28407350689127103
0.0,0.2879019908116386
0.0,0.2886676875957121
0.0,0.29326186830015316
0.0,0.29632465543644715
0.0,0.29785604900459417
0.0,0.2986217457886677
0.0,0.3001531393568147
0.0,0.30245022970903523
0.0,0.30398162327718226
0.0,0.3055130168453293
0.0,0.30704441041347624
0.0,0.30781010719754975
0.0,0.3093415007656968
0.0,0.3101071975497703
0.0,0.3124042879019908
0.0,0.31393568147013784
0.0,0.32006125574272587
0.0,0.3223583460949464
0.0,0.32465543644716693
0.0,0.32542113323124044
0.0,0.32695252679938747
0.0,0.32848392036753443
0.0,0.33001531393568145
0.0,0.3315467075038285
0.0,0.3330781010719755
0.0,0.33614088820826954
0.0,0.33767228177641656
0.0,0.3392036753445635
0.0,0.34226646248085757
0.0,0.3445635528330781
0.0,0.3460949464012251
0.0,0.3560490045941807
0.0,0.35758039816232773
0.0,0.36064318529862177
0.0,0.36294027565084225
0.0,0.3667687595712098
0.0,0.3683001531393568
0.0,0.37136294027565087
0.0,0.37289433384379783
0.0,0.3767228177641654
0.0,0.3782542113323124
0.0,0.39586523736600304
0.0,0.39739663093415006
0.0,0.3989280245022971
0.0,0.4004594180704441
0.0,0.40275650842266464
0.0,0.4058192955589586
0.0,0.40811638591117916
0.0,0.4096477794793262
0.0,0.41960183767228176
0.0,0.4211332312404288
0.0,0.43032159264931086
0.0,0.4318529862174579
0.0,0.4448698315467075
0.0,0.4464012251148545
0.0,0.45865237366003064
0.0,0.46018376722817766
0.0,0.48009188361408883
0.0,0.48162327718223585
0.0,0.5183767228177641
0.0,0.5199081163859112
0.0,0.555895865237366
0.0,0.557427258805513
0.0,0.8300153139356815
0.0007656967840735069,0.8300153139356815
0.0007656967840735069,0.8491577335375191
0.0015313935681470138,0.8491577335375191
0.0015313935681470138,0.8843797856049005
0.002297090352220521,0.8843797856049005
0.002297090352220521,0.8889739663093414
0.0030627871362940277,0.8889739663093414
0.0030627871362940277,0.891271056661562
0.005359877488514548,0.891271056661562
0.005359877488514548,0.8958652373660031
0.006125574272588055,0.8958652373660031
0.006125574272588055,0.900459418070444
0.009188361408882083,0.900459418070444
0.009188361408882083,0.9019908116385911
0.009954058192955589,0.9019908116385911
0.009954058192955589,0.9027565084226646
0.010719754977029096,0.9027565084226646
0.010719754977029096,0.9035222052067381
0.011485451761102604,0.9035222052067381
0.011485451761102604,0.9127105666156202
0.01225114854517611,0.9127105666156202
0.01225114854517611,0.9142419601837672
0.013016845329249618,0.9142419601837672
0.013016845329249618,0.9180704441041347
0.013782542113323124,0.9180704441041347
0.013782542113323124,0.9218989280245024
0.01454823889739663,0.9218989280245024
0.01454823889739663,0.9241960183767228
0.016079632465543645,0.9241960183767228
0.016079632465543645,0.9249617151607963
0.016845329249617153,0.9249617151607963
0.016845329249617153,0.9257274119448698
0.01761102603369066,0.9257274119448698
0.01761102603369066,0.9287901990811639
0.018376722817764167,0.9287901990811639
0.018376722817764167,0.9295558958652373
0.01914241960183767,0.9295558958652373
0.01914241960183767,0.9303215926493109
0.019908116385911178,0.9303215926493109
0.019908116385911178,0.9318529862174579
0.020673813169984685,0.9318529862174579
0.020673813169984685,0.9356814701378254
0.021439509954058193,0.9356814701378254
0.021439509954058193,0.9418070444104135
0.0222052067381317,0.9418070444104135
0.0222052067381317,0.9448698315467075
0.023736600306278714,0.9448698315467075
0.023736600306278714,0.947166921898928
0.02450229709035222,0.947166921898928
0.02450229709035222,0.9479326186830015
0.026033690658499236,0.9479326186830015
0.026033690658499236,0.9517611026033691
0.02679938744257274,0.9517611026033691
0.02679938744257274,0.9532924961715161
0.027565084226646247,0.9532924961715161
0.027565084226646247,0.9563552833078101
0.028330781010719754,0.9563552833078101
0.028330781010719754,0.9571209800918836
0.02909647779479326,0.9571209800918836
0.02909647779479326,0.9586523736600306
0.02986217457886677,0.9586523736600306
0.02986217457886677,0.9624808575803981
0.030627871362940276,0.9624808575803981
0.030627871362940276,0.9647779479326187
0.03215926493108729,0.9647779479326187
0.03215926493108729,0.9663093415007658
0.032924961715160794,0.9663093415007658
0.032924961715160794,0.9670750382848392
0.03445635528330781,0.9670750382848392
0.03445635528330781,0.9701378254211332
0.03598774885145482,0.9701378254211332
0.03598774885145482,0.9709035222052067
0.04058192955589587,0.9709035222052067
0.04058192955589587,0.9716692189892803
0.042879019908116385,0.9716692189892803
0.042879019908116385,0.9724349157733537
0.0451761102603369,0.9724349157733537
0.0451761102603369,0.9732006125574273
0.04747320061255743,0.9732006125574273
0.04747320061255743,0.9739663093415007
0.04977029096477795,0.9739663093415007
0.04977029096477795,0.9754977029096478
0.052833078101071976,0.9754977029096478
0.052833078101071976,0.9762633996937213
0.05972434915773354,0.9762633996937213
0.05972434915773354,0.9770290964777948
0.06355283307810107,0.9770290964777948
0.06355283307810107,0.9777947932618682
0.07044410413476264,0.9777947932618682
0.07044410413476264,0.9785604900459418
0.07503828483920368,0.9785604900459418
0.07503828483920368,0.9793261868300153
0.07656967840735068,0.9793261868300153
0.07656967840735068,0.9800918836140888
0.0773353751914242,0.9800918836140888
0.0773353751914242,0.9808575803981623
0.0781010719754977,0.9808575803981623
0.0781010719754977,0.9816232771822359
0.08039816232771822,0.9816232771822359
0.08039816232771822,0.9839203675344563
0.08346094946401225,0.9839203675344563
0.08346094946401225,0.9854517611026034
0.08499234303215926,0.9854517611026034
0.08499234303215926,0.9862174578866769
0.08958652373660031,0.9862174578866769
0.08958652373660031,0.9869831546707504
0.09111791730474732,0.9869831546707504
0.09111791730474732,0.9900459418070444
