epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,505.0,508.0,5668.0,5671.0,0.909254789352417,0.9734348058700562,0.9064962863922119,0.23604361712932587,0.01,0.8139761686325073,0.9081390500068665,0.9177860617637634,0.9182318449020386,0.90625,71.0,73.0,1111.0,1113.0,0.9400337934494019,0.9723843336105347,0.9392541646957397,0.2411467581987381,0.8784006237983704,0.9399248361587524,0.9384485483169556,0.9400337934494019,0.9383445978164673
1,217.0,210.0,4769.0,4762.0,0.9586262106895447,0.9905109405517578,0.9570846557617188,0.1194232851266861,0.01,0.9143350124359131,0.9565491080284119,0.9577634930610657,0.9564169645309448,0.9577956795692444,29.0,30.0,1154.0,1155.0,0.9763513803482056,0.9962506890296936,0.9751167297363281,0.07463822513818741,0.9502056241035461,0.9754778742790222,0.9746835231781006,0.9755067825317383,0.974662184715271
2,162.0,158.0,4821.0,4817.0,0.9682667255401611,0.9949916005134583,0.9676376581192017,0.0874520093202591,0.01,0.935439944267273,0.9674326777458191,0.9682412147521973,0.9674633741378784,0.9680752754211426,23.0,22.0,1162.0,1161.0,0.9805743098258972,0.9973870515823364,0.9809765219688416,0.06187482923269272,0.9620051980018616,0.9806254506111145,0.9814032316207886,0.9805743098258972,0.9814189076423645
3,138.0,137.0,4842.0,4841.0,0.9724844098091125,0.9963569045066833,0.9723215103149414,0.0739344134926796,0.01,0.9447328448295593,0.9723043441772461,0.9724789261817932,0.9722836017608643,0.9724190831184387,32.0,28.0,1156.0,1152.0,0.974662184715271,0.9961339831352234,0.9745951294898987,0.07432203739881516,0.9493730068206787,0.9731521606445312,0.9762712121009827,0.9729729890823364,0.9763513803482056
4,93.0,94.0,4885.0,4886.0,0.9813215732574463,0.9983093738555908,0.9812605381011963,0.05065150931477547,0.01,0.9626120328903198,0.9814574122428894,0.9811245203018188,0.9813215732574463,0.9811698794364929,20.0,20.0,1164.0,1164.0,0.9831081032752991,0.9976021647453308,0.9831209182739258,0.05945614352822304,0.9662409424781799,0.9831064343452454,0.9831081032752991,0.9831081032752991,0.9831081032752991
5,75.0,74.0,4905.0,4904.0,0.9851375818252563,0.9986692070960999,0.9850860834121704,0.0421062670648098,0.01,0.9702147245407104,0.9850164651870728,0.9851346015930176,0.9849367141723633,0.9851762652397156,35.0,36.0,1148.0,1149.0,0.9695945978164673,0.9930179119110107,0.9699544310569763,0.09129279851913452,0.9401407837867737,0.9706635475158691,0.9696202278137207,0.9704391956329346,0.9695945978164673
6,79.0,74.0,4905.0,4900.0,0.9849367141723633,0.9986871480941772,0.9846476912498474,0.039819978177547455,0.01,0.9693940877914429,0.9842705130577087,0.9851226210594177,0.9841333627700806,0.9851762652397156,27.0,26.0,1158.0,1157.0,0.9780405163764954,0.9909448623657227,0.9775981307029724,0.102188840508461,0.9552484750747681,0.9772470593452454,0.9780219793319702,0.9771959185600281,0.9780405163764954
7,65.0,66.0,4913.0,4914.0,0.9871460199356079,0.9986928105354309,0.9868704676628113,0.038323499262332916,0.01,0.9738021492958069,0.9870390295982361,0.9867469668388367,0.9869451522827148,0.9867788553237915,27.0,28.0,1156.0,1157.0,0.9763513803482056,0.9962114691734314,0.9766974449157715,0.07312285900115967,0.9535990357398987,0.9773955345153809,0.9763712882995605,0.9771959185600281,0.9763513803482056
8,43.0,48.0,4931.0,4936.0,0.9917654395103455,0.9996122121810913,0.9908925294876099,0.023661665618419647,0.0009999999,0.9818149209022522,0.9914157390594482,0.9903692007064819,0.9913637042045593,0.9903846383094788,25.0,25.0,1159.0,1159.0,0.9797297120094299,0.9957849383354187,0.9788849353790283,0.06618399173021317,0.9577958583831787,0.9789106845855713,0.9788851141929626,0.9788851141929626,0.9788851141929626
9,6.0,7.0,4972.0,4973.0,0.9985941052436829,0.9999879598617554,0.9986993670463562,0.007779011968523264,0.0009999999,0.997404932975769,0.9988041520118713,0.9985944032669067,0.9987949132919312,0.9985977411270142,22.0,21.0,1163.0,1162.0,0.9814189076423645,0.9959959983825684,0.9818345308303833,0.06464064121246338,0.963695228099823,0.9814444780349731,0.9822485446929932,0.9814189076423645,0.9822635054588318
