FPR,TPR
0.0,0.0
0.0,0.0008382229673093043
0.0,0.002514668901927913
0.0,0.005029337803855826
0.0,0.006705783738474434
0.0,0.008382229673093043
0.0,0.010058675607711651
0.0,0.012573344509639563
0.0,0.013411567476948869
0.0,0.015088013411567477
0.0,0.016764459346186086
0.0,0.018440905280804692
0.0,0.019279128248113998
0.0,0.022632020117351215
0.0,0.024308466051969825
0.0,0.026823134953897737
0.0,0.027661357921207042
0.0,0.02933780385582565
0.0,0.03101424979044426
0.0,0.03352891869237217
0.0,0.03520536462699078
0.0,0.038558256496227995
0.0,0.04861693210393965
0.0,0.050293378038558254
0.0,0.05280804694048617
0.0,0.055322715842414084
0.0,0.05699916177703269
0.0,0.06035205364626991
0.0,0.06202849958088852
0.0,0.06370494551550712
0.0,0.06454316848281642
0.0,0.06621961441743504
0.0,0.06789606035205364
0.0,0.06957250628667226
0.0,0.08968985750209556
0.0,0.09136630343671416
0.0,0.09388097233864208
0.0,0.09555741827326068
0.0,0.1165129924559933
0.0,0.1181894383906119
0.0,0.12573344509639564
0.0,0.12740989103101424
0.0,0.173512154233026
0.0,0.1751886001676446
0.0,0.18440905280804695
0.0,0.18608549874266556
0.0,0.1944677284157586
0.0,0.1961441743503772
0.0,0.2355406538139145
0.0,0.2372170997485331
0.0,0.2707460184409053
0.0,0.2732606873428332
0.0,0.3109807208717519
0.0,0.3126571668063705
0.0,0.4953897736797988
0.0,0.49874266554903607
0.0,0.7284157585917854
0.0008382229673093043,0.7284157585917854
0.0008382229673093043,0.779547359597653
0.0016764459346186086,0.779547359597653
0.0016764459346186086,0.7812238055322716
0.002514668901927913,0.7812238055322716
0.002514668901927913,0.8088851634534786
0.003352891869237217,0.8088851634534786
0.003352891869237217,0.8231349538977368
0.00586756077116513,0.8231349538977368
0.00586756077116513,0.8315171835708298
0.0075440067057837385,0.8315171835708298
0.0075440067057837385,0.8348700754400671
0.008382229673093043,0.8348700754400671
0.008382229673093043,0.8390611902766136
0.009220452640402346,0.8390611902766136
0.009220452640402346,0.8533109807208717
0.010058675607711651,0.8533109807208717
0.010058675607711651,0.854149203688181
0.012573344509639563,0.854149203688181
0.012573344509639563,0.8692372170997485
0.014249790444258172,0.8692372170997485
0.014249790444258172,0.8725901089689857
0.015088013411567477,0.8725901089689857
0.015088013411567477,0.8742665549036044
0.016764459346186086,0.8742665549036044
0.016764459346186086,0.875943000838223
0.01760268231349539,0.875943000838223
0.01760268231349539,0.8767812238055323
0.018440905280804692,0.8767812238055323
0.018440905280804692,0.8809723386420788
0.019279128248113998,0.8809723386420788
0.019279128248113998,0.8876781223805532
0.020117351215423303,0.8876781223805532
0.020117351215423303,0.8910310142497905
0.020955574182732608,0.8910310142497905
0.020955574182732608,0.9086336965632859
0.02179379715004191,0.9086336965632859
0.02179379715004191,0.9111483654652137
0.022632020117351215,0.9111483654652137
0.022632020117351215,0.9178541492036881
0.02347024308466052,0.9178541492036881
0.02347024308466052,0.9237217099748533
0.024308466051969825,0.9237217099748533
0.024308466051969825,0.9388097233864208
0.025146689019279127,0.9388097233864208
0.025146689019279127,0.9480301760268232
0.026823134953897737,0.9480301760268232
0.026823134953897737,0.950544844928751
0.027661357921207042,0.950544844928751
