FPR,TPR
0.0,0.0
0.0,0.0008841732979664014
0.0,0.005305039787798408
0.0,0.007073386383731211
0.0,0.010610079575596816
0.0,0.011494252873563218
0.0,0.013262599469496022
0.0,0.014146772767462422
0.0,0.015915119363395226
0.0,0.016799292661361626
0.0,0.01856763925729443
0.0,0.021220159151193633
0.0,0.022988505747126436
0.0,0.032714412024756855
0.0,0.036251105216622455
0.0,0.05481874447391689
0.0,0.05658709106984969
0.0,0.0680813439434129
0.0,0.06984969053934571
0.0,0.08399646330680813
0.0,0.08576480990274093
0.0,0.08753315649867374
0.0,0.08930150309460655
0.0,0.09991158267020336
0.0,0.10167992926613616
0.0,0.10344827586206896
0.0,0.10521662245800177
0.0,0.11140583554376658
0.0,0.11317418213969938
0.0,0.1282051282051282
0.0,0.129973474801061
0.0,0.13351016799292661
0.0,0.13527851458885942
0.0,0.14854111405835543
0.0,0.15030946065428824
0.0,0.1768346595932803
0.0,0.1786030061892131
0.0,0.19805481874447392
0.0,0.19982316534040673
0.0,0.20424403183023873
0.0,0.20601237842617154
0.0,0.2749778956675508
0.0,0.27674624226348365
0.0,0.2979664014146773
0.0,0.29973474801061006
0.0,0.44297082228116713
0.0,0.4447391688770999
0.0,0.4465075154730327
0.0,0.4482758620689655
0.0,0.45800176834659595
0.0,0.45977011494252873
0.0,0.4765694076038904
0.0008841732979664014,0.4765694076038904
0.0008841732979664014,0.6427939876215738
0.0008841732979664014,0.6445623342175066
0.0008841732979664014,0.6914235190097259
0.0008841732979664014,0.6931918656056587
0.0008841732979664014,0.8116710875331565
0.0017683465959328027,0.8116710875331565
0.0017683465959328027,0.812555260831123
0.002652519893899204,0.812555260831123
0.002652519893899204,0.8408488063660478
0.0035366931918656055,0.8408488063660478
0.0035366931918656055,0.8443854995579133
0.004420866489832007,0.8443854995579133
0.004420866489832007,0.8514588859416445
0.005305039787798408,0.8514588859416445
0.005305039787798408,0.8638373121131742
0.00618921308576481,0.8638373121131742
0.00618921308576481,0.8709106984969054
0.007073386383731211,0.8709106984969054
0.007073386383731211,0.8797524314765695
0.007957559681697613,0.8797524314765695
0.007957559681697613,0.883289124668435
0.008841732979664015,0.883289124668435
