FPR,TPR
0.0,0.0
0.0017331022530329288,0.3925476603119584
0.0017331022530329288,0.4090121317157712
0.0017331022530329288,0.41421143847487
0.0017331022530329288,0.42114384748700173
0.0017331022530329288,0.4254766031195841
0.0017331022530329288,0.4324090121317158
0.0017331022530329288,0.4341421143847487
0.0017331022530329288,0.4393414211438475
0.0017331022530329288,0.4436741767764298
0.0017331022530329288,0.4488734835355286
0.0017331022530329288,0.44974003466204504
0.0017331022530329288,0.45493934142114384
0.0017331022530329288,0.45753899480069327
0.0017331022530329288,0.4610051993067591
0.0017331022530329288,0.46187175043327555
0.0017331022530329288,0.46533795493934144
0.0025996533795493936,0.46533795493934144
0.0025996533795493936,0.46707105719237435
0.0025996533795493936,0.46880415944540726
0.0025996533795493936,0.4714038128249567
0.0034662045060658577,0.47400346620450606
0.0034662045060658577,0.475736568457539
0.0034662045060658577,0.4783362218370884
0.0034662045060658577,0.4800693240901213
0.0034662045060658577,0.48353552859618715
0.0034662045060658577,0.4861351819757366
0.0034662045060658577,0.48700173310225303
0.0034662045060658577,0.48873483535528595
0.004332755632582322,0.4896013864818024
0.004332755632582322,0.49220103986135183
0.004332755632582322,0.49566724436741766
0.004332755632582322,0.4965337954939341
0.005199306759098787,0.49913344887348354
0.006065857885615251,0.49913344887348354
0.006065857885615251,0.5008665511265165
0.006065857885615251,0.5025996533795494
0.006065857885615251,0.5034662045060658
0.006065857885615251,0.5051993067590987
0.006065857885615251,0.5060658578856152
0.006932409012131715,0.5069324090121318
0.006932409012131715,0.5086655112651647
0.006932409012131715,0.5121317157712305
0.006932409012131715,0.5138648180242634
0.006932409012131715,0.5164644714038128
0.006932409012131715,0.5181975736568457
0.006932409012131715,0.5190641247833622
0.006932409012131715,0.5207972270363952
0.006932409012131715,0.5233968804159446
0.006932409012131715,0.5251299826689775
0.006932409012131715,0.5259965337954939
0.00779896013864818,0.5268630849220104
0.00779896013864818,0.5294627383015598
0.00779896013864818,0.5311958405545927
0.00779896013864818,0.5320623916811091
0.00779896013864818,0.5337954939341422
0.00779896013864818,0.5363951473136915
0.00779896013864818,0.5589254766031195
0.00779896013864818,0.5606585788561526
0.00779896013864818,0.574523396880416
0.00779896013864818,0.5762564991334489
0.00779896013864818,0.587521663778163
0.008665511265164644,0.587521663778163
0.008665511265164644,0.5883882149046794
0.009532062391681109,0.5883882149046794
0.009532062391681109,0.6005199306759099
0.009532062391681109,0.6022530329289428
0.009532062391681109,0.6074523396880416
0.009532062391681109,0.6091854419410745
0.010398613518197574,0.6091854419410745
0.010398613518197574,0.6603119584055459
0.010398613518197574,0.6620450606585788
0.010398613518197574,0.6802426343154246
0.011265164644714038,0.6802426343154246
0.011265164644714038,0.6984402079722704
0.012131715771230503,0.6984402079722704
0.012131715771230503,0.7036395147313691
0.012998266897746967,0.7036395147313691
0.012998266897746967,0.7209705372616985
0.01386481802426343,0.7209705372616985
0.01386481802426343,0.7322357019064125
0.014731369150779897,0.7322357019064125
0.014731369150779897,0.7348353552859619
0.01559792027729636,0.7348353552859619
0.01559792027729636,0.7383015597920277
0.016464471403812825,0.7383015597920277
0.016464471403812825,0.744367417677643
0.01733102253032929,0.744367417677643
0.01733102253032929,0.7582322357019065
0.018197573656845753,0.7582322357019065
0.018197573656845753,0.7998266897746967
0.019064124783362217,0.7998266897746967
0.019064124783362217,0.8197573656845754
0.01993067590987868,0.8197573656845754
0.01993067590987868,0.8310225303292894
0.02079722703639515,0.8310225303292894
0.02079722703639515,0.8318890814558059
0.021663778162911613,0.8318890814558059
0.021663778162911613,0.8509532062391681
0.022530329289428077,0.8509532062391681
0.022530329289428077,0.8570190641247833
0.02339688041594454,0.8570190641247833
0.02339688041594454,0.8587521663778163
0.024263431542461005,0.8587521663778163
0.024263431542461005,0.8596187175043327
0.025996533795493933,0.8596187175043327
0.025996533795493933,0.8613518197573656
0.026863084922010397,0.8613518197573656
0.026863084922010397,0.8622183708838822
0.02772963604852686,0.8622183708838822
0.02772963604852686,0.8630849220103987
0.030329289428076257,0.8630849220103987
0.030329289428076257,0.8639514731369151
0.03119584055459272,0.8639514731369151
0.03119584055459272,0.8665511265164645
0.032062391681109186,0.8665511265164645
0.032062391681109186,0.8752166377816292
0.03292894280762565,0.8752166377816292
0.03292894280762565,0.889948006932409
0.03466204506065858,0.889948006932409
0.03466204506065858,0.8942807625649913
0.03552859618717504,0.8942807625649913
0.03552859618717504,0.8968804159445407
0.036395147313691506,0.8968804159445407
0.036395147313691506,0.9107452339688041
0.03726169844020797,0.9107452339688041
0.03726169844020797,0.9116117850953206
0.0389948006932409,0.9116117850953206
0.0389948006932409,0.912478336221837
0.04072790294627383,0.912478336221837
0.04072790294627383,0.9168110918544194
0.04246100519930676,0.9168110918544194
0.04246100519930676,0.9194107452339688
0.043327556325823226,0.9194107452339688
0.043327556325823226,0.9237435008665511
0.04419410745233969,0.9237435008665511
0.04419410745233969,0.9246100519930676
0.045060658578856154,0.9246100519930676
0.045060658578856154,0.9272097053726169
0.04679376083188908,0.9272097053726169
0.04679376083188908,0.9332755632582322
0.049393414211438474,0.9332755632582322
0.049393414211438474,0.9341421143847487
0.05025996533795494,0.9341421143847487
0.05025996533795494,0.9350086655112652
0.05199306759098787,0.9350086655112652
0.05199306759098787,0.938474870017331
0.05285961871750433,0.938474870017331
0.05285961871750433,0.9393414211438474
0.053726169844020795,0.9393414211438474
0.053726169844020795,0.9402079722703639
0.05719237435008666,0.9402079722703639
