FPR,TPR
0.0,0.0
0.0,0.30806065442936953
0.0,0.39106145251396646
0.0,0.43415802075019955
0.0,0.4596967278531524
0.0,0.4748603351955307
0.0,0.49561053471668
0.0,0.5075818036711891
0.0,0.518754988028731
0.0,0.5275339185953711
0.0,0.5395051875498803
0.0,0.547486033519553
0.0,0.5538707102952913
0.0,0.5610534716679968
0.0,0.5666400638467678
0.0,0.5738228252194733
0.0,0.5770151636073424
0.0,0.5826017557861133
0.0,0.5857940941739824
0.0,0.5921787709497207
0.0,0.5969672785315243
0.0,0.6049481245011972
0.0,0.6081404628890662
0.0,0.6129289704708699
0.0,0.6177174780526736
0.0,0.6209098164405427
0.0,0.6249002394253791
0.0,0.6264964086193137
0.0007980845969672786,0.6296887470071828
0.0007980845969672786,0.6328810853950518
0.0007980845969672786,0.6376695929768555
0.0007980845969672786,0.6408619313647247
0.0007980845969672786,0.6440542697525937
0.0007980845969672786,0.6456504389465283
0.0007980845969672786,0.6496408619313647
0.0007980845969672786,0.6512370311252993
0.0007980845969672786,0.6544293695131684
0.0007980845969672786,0.656025538707103
0.0007980845969672786,0.6576217079010375
0.0007980845969672786,0.6600159616919393
0.0007980845969672786,0.6616121308858739
0.0007980845969672786,0.6632083000798085
0.0007980845969672786,0.6664006384676776
0.0007980845969672786,0.6687948922585794
0.0007980845969672786,0.6719872306464485
0.0007980845969672786,0.6735833998403831
0.0007980845969672786,0.6775738228252195
0.0007980845969672786,0.6823623304070231
0.0007980845969672786,0.6839584996009577
0.0007980845969672786,0.6855546687948922
0.0007980845969672786,0.6863527533918595
0.0007980845969672786,0.6879489225857941
0.0007980845969672786,0.6887470071827614
0.0007980845969672786,0.6911412609736632
0.0007980845969672786,0.6943335993615323
0.0007980845969672786,0.6959297685554668
0.0007980845969672786,0.6975259377494014
0.0007980845969672786,0.699122106943336
0.0007980845969672786,0.7039106145251397
0.0007980845969672786,0.7071029529130087
0.0007980845969672786,0.7158818834796489
0.0007980845969672786,0.7174780526735834
0.0007980845969672786,0.7182761372705507
0.0007980845969672786,0.7198723064644852
0.0007980845969672786,0.7262569832402235
0.0007980845969672786,0.727853152434158
0.0007980845969672786,0.7286512370311253
0.0015961691939345571,0.7286512370311253
0.0015961691939345571,0.7446129289704708
0.0015961691939345571,0.7462090981644054
0.0015961691939345571,0.7494014365522745
0.0015961691939345571,0.7509976057462091
0.0015961691939345571,0.7669592976855547
0.0023942537909018356,0.7669592976855547
0.0023942537909018356,0.7757382282521947
0.0023942537909018356,0.7789305666400639
0.0023942537909018356,0.7797286512370312
0.0031923383878691143,0.7805267358339985
0.0031923383878691143,0.8020750199521149
0.0031923383878691143,0.8036711891460495
0.0031923383878691143,0.8172386272944933
0.004788507581803671,0.8172386272944933
0.004788507581803671,0.8419792498004789
0.00558659217877095,0.8419792498004789
0.00558659217877095,0.8579409417398244
0.006384676775738229,0.8579409417398244
0.006384676775738229,0.8587390263367917
0.007182761372705506,0.8587390263367917
0.007182761372705506,0.8890662410215483
0.007980845969672785,0.8890662410215483
0.007980845969672785,0.9201915403032721
0.008778930566640064,0.9201915403032721
0.008778930566640064,0.9265762170790104
0.009577015163607342,0.9265762170790104
0.009577015163607342,0.9481245011971269
0.010375099760574621,0.9481245011971269
0.010375099760574621,0.9529130087789306
0.0111731843575419,0.9529130087789306
0.0111731843575419,0.9569034317637669
0.012769353551476457,0.9569034317637669
0.012769353551476457,0.9624900239425379
0.014365522745411013,0.9624900239425379
0.014365522745411013,0.9664804469273743
0.015163607342378291,0.9664804469273743
0.015163607342378291,0.9672785315243416
0.01675977653631285,0.9672785315243416
0.01675977653631285,0.9712689545091779
0.018355945730247406,0.9712689545091779
0.018355945730247406,0.9720670391061452
0.019952114924181964,0.9720670391061452
0.019952114924181964,0.9744612928970471
0.024740622505985636,0.9744612928970471
0.024740622505985636,0.9768555466879489
0.025538707102952914,0.9768555466879489
0.025538707102952914,0.9792498004788508
0.02713487629688747,0.9792498004788508
0.02713487629688747,0.9808459696727854
0.027932960893854747,0.9808459696727854
0.027932960893854747,0.9816440542697525
0.03272146847565842,0.9816440542697525
0.03272146847565842,0.9840383080606544
0.0335195530726257,0.9840383080606544
0.0335195530726257,0.9848363926576217
0.034317637669592976,0.9848363926576217
0.034317637669592976,0.985634477254589
0.03910614525139665,0.985634477254589
0.03910614525139665,0.9864325618515563
0.040702314445331206,0.9864325618515563
0.040702314445331206,0.9880287310454908
0.047086991221069435,0.9880287310454908
0.047086991221069435,0.9888268156424581
0.05027932960893855,0.9888268156424581
0.05027932960893855,0.9896249002394254
0.06544293695131684,0.9896249002394254
0.06544293695131684,0.9904229848363927
0.07262569832402235,0.9904229848363927
0.07262569832402235,0.99122106943336
0.10534716679968077,0.99122106943336
0.10534716679968077,0.9920191540303273
0.13088587390263368,0.9920191540303273
0.13088587390263368,0.9928172386272945
0.1372705506783719,0.9928172386272945
0.1372705506783719,0.9936153232242618
0.14604948124501196,0.9936153232242618
0.14604948124501196,0.994413407821229
0.1484437350359138,0.994413407821229
0.1484437350359138,0.9952114924181963
0.1596169193934557,0.9952114924181963
0.1596169193934557,0.9960095770151636
0.17318435754189945,0.9960095770151636
0.17318435754189945,0.9968076616121309
0.2338387869114126,0.9968076616121309
0.2338387869114126,0.9976057462090981
0.25059856344772546,0.9976057462090981
0.25059856344772546,0.9984038308060654
0.3224261771747805,0.9984038308060654
0.3224261771747805,0.9992019154030327
0.32641660015961693,0.9992019154030327
0.32641660015961693,1.0
1.0,1.0
