FPR,TPR
0.0,0.0
0.0,0.00247320692497939
0.0,0.014014839241549877
0.0,0.018961253091508656
0.0,0.026380873866446827
0.0,0.028854080791426217
0.0,0.03215169002473207
0.0,0.038746908491343775
0.0,0.04204451772464963
0.0,0.05028854080791426
0.0,0.05358615004122012
0.0,0.05935696619950536
0.0,0.06100577081615829
0.0,0.06760098928276999
0.0,0.06924979389942292
0.0,0.07914262159934048
0.0,0.0832646331409728
0.0,0.08656224237427865
0.0,0.08903544929925804
0.0,0.09068425391591096
0.0,0.09150865622423743
0.0,0.09480626545754328
0.0,0.0989282769991756
0.0,0.09975267930750206
0.0,0.10469909315746084
0.0,0.10882110469909316
0.0,0.11211871393239901
0.0,0.1170651277823578
0.0,0.11788953009068426
0.0,0.12036273701566365
0.0,0.12530915086562242
0.0,0.1302555647155812
0.0,0.1327287716405606
0.0,0.13520197856553998
0.0,0.1393239901071723
0.0,0.14179719703215168
0.0,0.14262159934047816
0.0,0.14591920857378401
0.0,0.1483924154987634
0.0,0.14921681780708987
0.0,0.15169002473206925
0.0,0.15581203627370158
0.0,0.1574608408903545
0.0,0.15910964550700743
0.0,0.15993404781533388
0.0,0.16323165704863973
0.0,0.1640560593569662
0.0,0.1665292662819456
0.0,0.16817807089859851
0.0008244023083264633,0.17065127782357792
0.0008244023083264633,0.1731244847485573
0.0008244023083264633,0.17477328936521022
0.0008244023083264633,0.1755976916735367
0.0008244023083264633,0.17724649629018963
0.0008244023083264633,0.18054410552349548
0.0008244023083264633,0.18301731244847486
0.0008244023083264633,0.18466611706512778
0.0008244023083264633,0.19291014014839242
0.0008244023083264633,0.19620774938169827
0.0008244023083264633,0.19868095630667765
0.0008244023083264633,0.20032976092333057
0.0008244023083264633,0.2044517724649629
0.0008244023083264633,0.20610057708161583
0.0008244023083264633,0.20774938169826876
0.0008244023083264633,0.2110469909315746
0.0008244023083264633,0.21269579554822754
0.0008244023083264633,0.21434460016488047
0.0008244023083264633,0.21764220939818632
0.0008244023083264633,0.2201154163231657
0.0008244023083264633,0.22176422093981862
0.0008244023083264633,0.22341302555647155
0.0008244023083264633,0.22506183017312448
0.0008244023083264633,0.22588623248145095
0.0008244023083264633,0.22753503709810388
0.0008244023083264633,0.23165704863973618
0.0008244023083264633,0.2333058532563891
0.0008244023083264633,0.2341302555647156
0.0008244023083264633,0.23742786479802144
0.0008244023083264633,0.23907666941467437
0.0008244023083264633,0.2407254740313273
0.0008244023083264633,0.24154987633965375
0.0008244023083264633,0.24649629018961253
0.0008244023083264633,0.247320692497939
0.0008244023083264633,0.24979389942291838
0.0008244023083264633,0.25061830173124483
0.0008244023083264633,0.2522671063478978
0.0008244023083264633,0.258037922506183
0.0008244023083264633,0.25968672712283597
0.0008244023083264633,0.26133553173948887
0.0008244023083264633,0.2629843363561418
0.0008244023083264633,0.26380873866446825
0.0008244023083264633,0.2654575432811212
0.0008244023083264633,0.2679307502061006
0.0008244023083264633,0.26875515251442705
0.0008244023083264633,0.27122835943940643
0.0008244023083264633,0.2720527617477329
0.0008244023083264633,0.27535037098103876
0.0008244023083264633,0.2786479802143446
0.0008244023083264633,0.2802967848309975
0.0008244023083264633,0.2827699917559769
0.0008244023083264633,0.2852431986809563
0.0008244023083264633,0.29266281945589445
0.0016488046166529267,0.29348722176422093
0.0016488046166529267,0.2943116240725474
0.0016488046166529267,0.2967848309975268
0.0016488046166529267,0.29843363561417974
0.0016488046166529267,0.29925803792250616
0.0016488046166529267,0.3009068425391591
0.0016488046166529267,0.3017312448474856
0.0016488046166529267,0.3033800494641385
0.0016488046166529267,0.30502885408079145
0.0016488046166529267,0.3099752679307502
0.0016488046166529267,0.3107996702390767
0.0016488046166529267,0.3124484748557296
0.0016488046166529267,0.31574608408903543
0.0016488046166529267,0.3173948887056884
0.0016488046166529267,0.32234130255564714
0.0016488046166529267,0.3239901071723001
0.0016488046166529267,0.32646331409727947
0.0016488046166529267,0.3297609233305853
0.0016488046166529267,0.3305853256389118
0.0016488046166529267,0.3322341302555647
0.0016488046166529267,0.3388293487221764
0.0016488046166529267,0.34212695795548226
0.0016488046166529267,0.3454245671887881
0.0016488046166529267,0.34707337180544107
0.0016488046166529267,0.3511953833470734
0.0016488046166529267,0.3528441879637263
0.0016488046166529267,0.3586150041220115
0.0016488046166529267,0.3619126133553174
0.0016488046166529267,0.36273701566364386
0.0016488046166529267,0.36438582028029676
0.0016488046166529267,0.3726298433635614
0.0016488046166529267,0.3742786479802143
0.0016488046166529267,0.37675185490519375
0.0016488046166529267,0.37840065952184665
0.0016488046166529267,0.3800494641384996
0.0016488046166529267,0.3816982687551525
0.0016488046166529267,0.382522671063479
0.0016488046166529267,0.3841714756801319
0.0016488046166529267,0.3882934872217642
0.0016488046166529267,0.38994229183841717
0.0016488046166529267,0.4014839241549876
0.0016488046166529267,0.4031327287716406
0.0016488046166529267,0.4047815333882935
0.0016488046166529267,0.40643033800494643
0.0016488046166529267,0.41879637262984337
0.0016488046166529267,0.42044517724649627
0.0016488046166529267,0.4229183841714757
0.00247320692497939,0.4237427864798021
0.00247320692497939,0.4253915910964551
0.00247320692497939,0.4295136026380874
0.00247320692497939,0.4311624072547403
0.00247320692497939,0.43281121187139326
0.00247320692497939,0.43446001648804616
0.00247320692497939,0.43940643033800497
0.00247320692497939,0.44105523495465787
0.00247320692497939,0.44187963726298435
0.00247320692497939,0.44352844187963725
0.00247320692497939,0.45094806265457543
0.00247320692497939,0.4525968672712284
0.00247320692497939,0.460840890354493
0.00247320692497939,0.4624896949711459
0.00247320692497939,0.46413849958779885
0.00247320692497939,0.46578730420445175
0.00247320692497939,0.4756801319043693
0.00247320692497939,0.47732893652102226
0.00247320692497939,0.47815333882934874
0.00247320692497939,0.47980214344600164
0.00247320692497939,0.4814509480626546
0.00247320692497939,0.48392415498763397
0.00247320692497939,0.4896949711459192
0.00247320692497939,0.49299258037922505
0.00247320692497939,0.5004122011541632
0.00247320692497939,0.5020610057708161
0.00247320692497939,0.5045342126957956
0.00247320692497939,0.5061830173124485
0.00247320692497939,0.5119538334707338
0.00247320692497939,0.5136026380873866
0.00247320692497939,0.5193734542456719
0.0032976092333058533,0.5193734542456719
0.0032976092333058533,0.5243198680956307
0.0032976092333058533,0.5259686727122836
0.0032976092333058533,0.52679307502061
0.0032976092333058533,0.528441879637263
0.0032976092333058533,0.5399835119538334
0.0032976092333058533,0.5416323165704864
0.0032976092333058533,0.5424567188788129
0.0032976092333058533,0.5441055234954658
0.0032976092333058533,0.5688375927452597
0.004122011541632316,0.5688375927452597
0.004122011541632316,0.5754328112118714
0.004122011541632316,0.5770816158285244
0.004122011541632316,0.6108821104699094
0.00494641384995878,0.6108821104699094
0.00494641384995878,0.6166529266281946
0.005770816158285243,0.6166529266281946
0.005770816158285243,0.6611706512778236
0.005770816158285243,0.6628194558944766
0.005770816158285243,0.6776586974443528
0.006595218466611707,0.6776586974443528
0.006595218466611707,0.7559769167353668
0.00741962077493817,0.7559769167353668
0.00741962077493817,0.7666941467436109
0.008244023083264633,0.7666941467436109
0.008244023083264633,0.7716405605935697
0.009068425391591096,0.7716405605935697
0.009068425391591096,0.7724649629018961
0.010717230008244023,0.7724649629018961
0.010717230008244023,0.79719703215169
0.011541632316570486,0.79719703215169
0.011541632316570486,0.8178070898598516
0.01236603462489695,0.8178070898598516
0.01236603462489695,0.8375927452596867
0.013190436933223413,0.8375927452596867
0.013190436933223413,0.8408903544929925
0.014014839241549877,0.8408903544929925
0.014014839241549877,0.8582028029678483
0.01483924154987634,0.8582028029678483
0.01483924154987634,0.8738664468260511
0.015663643858202802,0.8738664468260511
0.015663643858202802,0.8821104699093157
0.016488046166529265,0.8821104699093157
0.016488046166529265,0.886232481450948
0.01731244847485573,0.886232481450948
0.01731244847485573,0.8895300906842539
0.018136850783182192,0.8895300906842539
0.018136850783182192,0.8936521022258862
0.018961253091508656,0.8936521022258862
0.018961253091508656,0.9076669414674361
0.020610057708161583,0.9076669414674361
0.020610057708161583,0.9084913437757626
0.021434460016488046,0.9084913437757626
0.021434460016488046,0.9126133553173948
0.02225886232481451,0.9126133553173948
0.02225886232481451,0.9175597691673537
0.023907666941467436,0.9175597691673537
0.023907666941467436,0.9291014014839242
0.0247320692497939,0.9291014014839242
0.0247320692497939,0.9315746084089035
0.025556471558120363,0.9315746084089035
0.025556471558120363,0.9340478153338829
0.026380873866446827,0.9340478153338829
0.026380873866446827,0.9356966199505359
0.028854080791426217,0.9356966199505359
0.028854080791426217,0.9414674361088211
0.030502885408079144,0.9414674361088211
0.030502885408079144,0.9455894476504534
0.03215169002473207,0.9455894476504534
0.03215169002473207,0.9480626545754328
0.03462489694971146,0.9480626545754328
0.03462489694971146,0.9497114591920858
0.03544929925803792,0.9497114591920858
0.03544929925803792,0.9521846661170651
0.03792250618301731,0.9521846661170651
0.03792250618301731,0.9563066776586975
0.038746908491343775,0.9563066776586975
0.038746908491343775,0.9604286892003298
0.0403957131079967,0.9604286892003298
0.0403957131079967,0.9620774938169827
0.041220115416323165,0.9620774938169827
0.041220115416323165,0.9629018961253092
0.046166529266281946,0.9629018961253092
0.046166529266281946,0.964550700741962
0.04699093157460841,0.964550700741962
0.04699093157460841,0.9653751030502885
0.048639736191261336,0.9653751030502885
0.048639736191261336,0.966199505358615
0.051112943116240726,0.966199505358615
0.051112943116240726,0.9670239076669415
0.05276174773289365,0.9670239076669415
0.05276174773289365,0.9686727122835944
0.05358615004122012,0.9686727122835944
0.05358615004122012,0.9694971145919209
0.057708161582852434,0.9694971145919209
0.057708161582852434,0.9703215169002474
0.0585325638911789,0.9703215169002474
0.0585325638911789,0.9719703215169002
0.06347897774113767,0.9719703215169002
0.06347897774113767,0.9727947238252267
0.0651277823577906,0.9727947238252267
0.0651277823577906,0.9736191261335532
0.06677658697444352,0.9736191261335532
0.06677658697444352,0.9744435284418796
0.07007419620774938,0.9744435284418796
0.07007419620774938,0.9752679307502061
0.0741962077493817,0.9752679307502061
0.0741962077493817,0.9760923330585326
0.07502061005770816,0.9760923330585326
0.07502061005770816,0.9769167353668591
0.07584501236603462,0.9769167353668591
0.07584501236603462,0.9777411376751854
0.08656224237427865,0.9777411376751854
0.08656224237427865,0.9785655399835119
0.08903544929925804,0.9785655399835119
0.08903544929925804,0.9793899422918384
0.09315746084089035,0.9793899422918384
0.09315746084089035,0.9802143446001649
0.10057708161582853,0.9802143446001649
0.10057708161582853,0.9818631492168178
0.10305028854080792,0.9818631492168178
0.10305028854080792,0.9826875515251443
0.10634789777411377,0.9826875515251443
0.10634789777411377,0.9835119538334708
0.11953833470733718,0.9835119538334708
0.11953833470733718,0.9843363561417972
0.12283594394064304,0.9843363561417972
0.12283594394064304,0.9851607584501236
0.1327287716405606,0.9851607584501236
0.1327287716405606,0.9859851607584501
0.1434460016488046,0.9859851607584501
0.1434460016488046,0.9868095630667766
0.14674361088211046,0.9868095630667766
0.14674361088211046,0.9876339653751031
0.17477328936521022,0.9876339653751031
0.17477328936521022,0.9884583676834295
0.18961253091508656,0.9884583676834295
0.18961253091508656,0.989282769991756
0.1953833470733718,0.989282769991756
0.1953833470733718,0.9901071723000825
0.2159934047815334,0.9901071723000825
0.2159934047815334,0.9909315746084089
0.21846661170651277,0.9909315746084089
0.21846661170651277,0.9917559769167353
0.22588623248145095,0.9917559769167353
0.22588623248145095,0.9925803792250618
0.29101401483924155,0.9925803792250618
0.29101401483924155,0.9934047815333883
0.3437757625721352,0.9934047815333883
0.3437757625721352,0.9942291838417148
0.39159109645507006,0.9942291838417148
