FPR,TPR
0.0,0.0
0.0,0.0008130081300813008
0.0,0.0016260162601626016
0.0,0.004878048780487805
0.0,0.00894308943089431
0.0,0.01056910569105691
0.0,0.012195121951219513
0.0,0.015447154471544716
0.0,0.01707317073170732
0.0,0.02195121951219512
0.0,0.023577235772357725
0.0,0.026829268292682926
0.0,0.028455284552845527
0.0,0.03008130081300813
0.0,0.03170731707317073
0.0,0.03333333333333333
0.0,0.03414634146341464
0.0,0.03577235772357724
0.0,0.038211382113821135
0.0,0.03983739837398374
0.0,0.05040650406504065
0.0,0.05203252032520325
0.0,0.06097560975609756
0.0,0.06260162601626017
0.0,0.091869918699187
0.0,0.09349593495934959
0.0008130081300813008,0.09349593495934959
0.0008130081300813008,0.12357723577235773
0.0016260162601626016,0.12357723577235773
0.0016260162601626016,0.13008130081300814
0.0016260162601626016,0.13170731707317074
0.0016260162601626016,0.14308943089430895
0.0016260162601626016,0.14471544715447154
0.0016260162601626016,0.15853658536585366
0.0024390243902439024,0.15853658536585366
0.0024390243902439024,0.16585365853658537
0.0032520325203252032,0.16585365853658537
0.0032520325203252032,0.1772357723577236
0.0040650406504065045,0.1772357723577236
0.0040650406504065045,0.17804878048780487
0.004878048780487805,0.17804878048780487
0.004878048780487805,0.18048780487804877
0.005691056910569106,0.18048780487804877
0.005691056910569106,0.21951219512195122
0.0065040650406504065,0.21951219512195122
0.0065040650406504065,0.23414634146341465
0.007317073170731708,0.23414634146341465
0.007317073170731708,0.275609756097561
0.008130081300813009,0.275609756097561
0.008130081300813009,0.2959349593495935
0.00894308943089431,0.2959349593495935
0.00894308943089431,0.3032520325203252
0.00975609756097561,0.3032520325203252
0.00975609756097561,0.3097560975609756
0.011382113821138212,0.3097560975609756
0.011382113821138212,0.32113821138211385
0.012195121951219513,0.32113821138211385
0.012195121951219513,0.35528455284552846
0.013008130081300813,0.35528455284552846
0.013008130081300813,0.36016260162601627
0.014634146341463415,0.36016260162601627
0.014634146341463415,0.367479674796748
0.015447154471544716,0.367479674796748
0.015447154471544716,0.37886178861788616
0.016260162601626018,0.37886178861788616
0.016260162601626018,0.3902439024390244
0.01707317073170732,0.3902439024390244
0.01707317073170732,0.40487804878048783
0.01788617886178862,0.40487804878048783
0.01788617886178862,0.4073170731707317
0.01869918699186992,0.4073170731707317
0.01869918699186992,0.4317073170731707
0.01951219512195122,0.4317073170731707
0.01951219512195122,0.43333333333333335
0.02032520325203252,0.43333333333333335
0.02032520325203252,0.45528455284552843
0.02113821138211382,0.45528455284552843
0.02113821138211382,0.46016260162601624
0.02195121951219512,0.46016260162601624
0.02195121951219512,0.4609756097560976
0.022764227642276424,0.4609756097560976
0.022764227642276424,0.47317073170731705
0.023577235772357725,0.47317073170731705
0.023577235772357725,0.4739837398373984
0.024390243902439025,0.4739837398373984
0.024390243902439025,0.47804878048780486
0.025203252032520326,0.47804878048780486
0.025203252032520326,0.4788617886178862
0.026016260162601626,0.4788617886178862
0.026016260162601626,0.5048780487804878
0.026829268292682926,0.5048780487804878
0.026829268292682926,0.5097560975609756
0.027642276422764227,0.5097560975609756
0.027642276422764227,0.5170731707317073
0.028455284552845527,0.5170731707317073
0.028455284552845527,0.5211382113821138
0.02926829268292683,0.5211382113821138
0.02926829268292683,0.5292682926829269
0.03008130081300813,0.5292682926829269
0.03008130081300813,0.5430894308943089
0.030894308943089432,0.5430894308943089
0.030894308943089432,0.5463414634146342
0.03170731707317073,0.5463414634146342
0.03170731707317073,0.556910569105691
0.032520325203252036,0.556910569105691
0.032520325203252036,0.5593495934959349
0.03333333333333333,0.5593495934959349
0.03333333333333333,0.5634146341463414
0.03414634146341464,0.5634146341463414
0.03414634146341464,0.5642276422764227
0.034959349593495934,0.5642276422764227
0.034959349593495934,0.5715447154471545
0.03577235772357724,0.5715447154471545
0.03577235772357724,0.5739837398373984
0.036585365853658534,0.5739837398373984
0.036585365853658534,0.5747967479674797
0.03739837398373984,0.5747967479674797
0.03739837398373984,0.5821138211382114
0.038211382113821135,0.5821138211382114
0.038211382113821135,0.6016260162601627
0.03983739837398374,0.6016260162601627
0.03983739837398374,0.6024390243902439
0.04065040650406504,0.6024390243902439
0.04065040650406504,0.6146341463414634
0.041463414634146344,0.6146341463414634
0.041463414634146344,0.6211382113821138
0.04227642276422764,0.6211382113821138
0.04227642276422764,0.6227642276422765
0.04552845528455285,0.6227642276422765
0.04552845528455285,0.6382113821138211
0.046341463414634146,0.6382113821138211
0.046341463414634146,0.6390243902439025
0.04878048780487805,0.6390243902439025
0.04878048780487805,0.6422764227642277
0.04959349593495935,0.6422764227642277
0.04959349593495935,0.6430894308943089
0.05040650406504065,0.6430894308943089
0.05040650406504065,0.6439024390243903
0.05121951219512195,0.6439024390243903
0.05121951219512195,0.6471544715447154
0.05203252032520325,0.6471544715447154
0.05203252032520325,0.6495934959349593
0.052845528455284556,0.6495934959349593
0.052845528455284556,0.6560975609756098
0.05365853658536585,0.6560975609756098
0.05365853658536585,0.6691056910569105
0.05447154471544716,0.6691056910569105
0.05447154471544716,0.6715447154471544
0.05609756097560976,0.6715447154471544
0.05609756097560976,0.6723577235772358
0.056910569105691054,0.6723577235772358
0.056910569105691054,0.6747967479674797
0.05853658536585366,0.6747967479674797
0.05853658536585366,0.6796747967479675
0.05934959349593496,0.6796747967479675
0.05934959349593496,0.6845528455284553
0.06016260162601626,0.6845528455284553
0.06016260162601626,0.6951219512195121
0.06097560975609756,0.6951219512195121
0.06097560975609756,0.6983739837398374
0.06422764227642276,0.6983739837398374
0.06422764227642276,0.7032520325203252
0.06504065040650407,0.7032520325203252
0.06504065040650407,0.7040650406504065
0.06585365853658537,0.7040650406504065
0.06585365853658537,0.7089430894308943
0.06666666666666667,0.7089430894308943
0.06666666666666667,0.7097560975609756
0.06747967479674796,0.7097560975609756
0.06747967479674796,0.7113821138211383
0.06829268292682927,0.7113821138211383
0.06829268292682927,0.7138211382113822
0.06910569105691057,0.7138211382113822
0.06910569105691057,0.724390243902439
0.06991869918699187,0.724390243902439
0.06991869918699187,0.7284552845528456
0.07154471544715447,0.7284552845528456
0.07154471544715447,0.734959349593496
0.07235772357723577,0.734959349593496
0.07235772357723577,0.7414634146341463
0.07317073170731707,0.7414634146341463
0.07317073170731707,0.7430894308943089
0.07398373983739838,0.7430894308943089
0.07398373983739838,0.7479674796747967
0.07479674796747968,0.7479674796747967
0.07479674796747968,0.7495934959349594
0.07642276422764227,0.7495934959349594
