FPR,TPR
0.0,0.0
0.0007818608287724785,0.36825645035183735
0.001563721657544957,0.40578577013291633
0.001563721657544957,0.42767787333854573
0.0023455824863174357,0.4409695074276779
0.0023455824863174357,0.44956997654417513
0.003909304143862392,0.4620797498045348
0.003909304143862392,0.473807662236122
0.003909304143862392,0.4792806880375293
0.003909304143862392,0.4878811571540266
0.003909304143862392,0.491790461297889
0.003909304143862392,0.49726348709929635
0.003909304143862392,0.5003909304143862
0.003909304143862392,0.508209538702111
0.003909304143862392,0.5129007036747459
0.003909304143862392,0.5160281469898358
0.003909304143862392,0.524628616106333
0.003909304143862392,0.5324472243940579
0.003909304143862392,0.5355746677091477
0.003909304143862392,0.5410476935105551
0.003909304143862392,0.5426114151681001
0.003909304143862392,0.5465207193119624
0.003909304143862392,0.547302580140735
0.003909304143862392,0.5488663017982799
0.003909304143862392,0.5519937451133698
0.004691164972634871,0.5543393275996873
0.004691164972634871,0.5559030492572322
0.004691164972634871,0.5590304925723222
0.004691164972634871,0.562157935887412
0.004691164972634871,0.5629397967161845
0.004691164972634871,0.5668491008600469
0.004691164972634871,0.5699765441751369
0.004691164972634871,0.5723221266614542
0.004691164972634871,0.5754495699765442
0.004691164972634871,0.5777951524628616
0.004691164972634871,0.581704456606724
0.004691164972634871,0.5832681782642689
0.004691164972634871,0.5840500390930414
0.004691164972634871,0.5856137607505864
0.004691164972634871,0.5903049257232212
0.004691164972634871,0.5918686473807663
0.004691164972634871,0.5934323690383112
0.004691164972634871,0.5957779515246286
0.004691164972634871,0.5973416731821736
0.004691164972634871,0.5989053948397185
0.004691164972634871,0.6004691164972635
0.004691164972634871,0.6012509773260359
0.004691164972634871,0.6043784206411259
0.004691164972634871,0.6051602814698983
0.004691164972634871,0.6098514464425332
0.004691164972634871,0.6106333072713057
0.004691164972634871,0.6129788897576232
0.004691164972634871,0.6145426114151681
0.004691164972634871,0.617670054730258
0.004691164972634871,0.6200156372165755
0.004691164972634871,0.6207974980453479
0.004691164972634871,0.6223612197028929
0.00547302580140735,0.6231430805316653
0.00547302580140735,0.6254886630179828
0.00547302580140735,0.6286161063330727
0.00547302580140735,0.6333072713057076
0.00547302580140735,0.6348709929632526
0.00547302580140735,0.6419077404222049
0.00547302580140735,0.6434714620797498
0.00547302580140735,0.6473807662236122
0.00547302580140735,0.6520719311962471
0.00547302580140735,0.656763096168882
0.00547302580140735,0.6583268178264269
0.00547302580140735,0.6606724003127443
0.00547302580140735,0.6645817044566067
0.006254886630179828,0.6653635652853792
0.006254886630179828,0.6669272869429241
0.006254886630179828,0.6677091477716967
0.006254886630179828,0.6700547302580141
0.006254886630179828,0.673182173573104
0.006254886630179828,0.674745895230649
0.006254886630179828,0.6763096168881939
0.006254886630179828,0.6794370602032838
0.006254886630179828,0.6817826426896012
0.006254886630179828,0.6833463643471462
0.006254886630179828,0.6841282251759186
0.006254886630179828,0.6856919468334637
0.006254886630179828,0.6864738076622361
0.006254886630179828,0.6880375293197811
0.006254886630179828,0.6888193901485535
0.006254886630179828,0.6903831118060985
0.006254886630179828,0.6919468334636435
0.006254886630179828,0.6935105551211884
0.006254886630179828,0.6982017200938233
0.007036747458952306,0.6997654417513682
0.007036747458952306,0.7013291634089132
0.007036747458952306,0.7044566067240031
0.007818608287724784,0.7044566067240031
0.007818608287724784,0.7185301016419078
0.007818608287724784,0.7200938232994527
0.007818608287724784,0.7263487099296325
0.007818608287724784,0.7279124315871774
0.007818608287724784,0.7396403440187647
0.008600469116497263,0.7396403440187647
0.008600469116497263,0.7419859265050821
0.008600469116497263,0.743549648162627
0.009382329945269743,0.743549648162627
0.009382329945269743,0.7490226739640344
0.010164190774042221,0.7490226739640344
0.010164190774042221,0.7584050039093041
0.0109460516028147,0.7584050039093041
0.0109460516028147,0.7615324472243941
0.011727912431587178,0.7623143080531666
0.011727912431587178,0.7685691946833464
0.011727912431587178,0.7701329163408913
0.011727912431587178,0.7716966379984362
0.012509773260359656,0.7716966379984362
0.012509773260359656,0.7732603596559813
0.012509773260359656,0.7873338545738858
0.012509773260359656,0.7888975762314308
0.012509773260359656,0.7935887412040656
0.013291634089132134,0.7935887412040656
0.013291634089132134,0.8045347928068803
0.014073494917904612,0.8045347928068803
0.014073494917904612,0.8209538702111024
0.014855355746677092,0.8209538702111024
0.014855355746677092,0.836591086786552
0.01563721657544957,0.836591086786552
0.01563721657544957,0.8577013291634089
0.01641907740422205,0.8577013291634089
0.01641907740422205,0.8616106333072713
0.017200938232994525,0.8616106333072713
0.017200938232994525,0.874120406567631
0.018764659890539485,0.874120406567631
0.018764659890539485,0.8756841282251759
0.019546520719311962,0.8756841282251759
