FPR,TPR
0.0,0.0
0.0,0.0030075187969924814
0.0,0.010526315789473684
0.0,0.02030075187969925
0.0,0.02481203007518797
0.0,0.032330827067669175
0.0,0.03759398496240601
0.0,0.042105263157894736
0.0,0.0481203007518797
0.0,0.05112781954887218
0.0,0.06015037593984962
0.0,0.06315789473684211
0.0,0.07067669172932331
0.0,0.07593984962406015
0.0,0.07669172932330827
0.0,0.081203007518797
0.0,0.08646616541353383
0.0,0.08796992481203007
0.0,0.09097744360902256
0.0,0.09323308270676692
0.0,0.09774436090225563
0.0,0.1037593984962406
0.0,0.10601503759398496
0.0,0.10977443609022557
0.0,0.11203007518796992
0.0,0.11353383458646617
0.0,0.11578947368421053
0.0,0.12481203007518797
0.0,0.12857142857142856
0.0,0.13157894736842105
0.0,0.13609022556390976
0.0,0.13759398496240602
0.0,0.13834586466165413
0.0,0.13984962406015036
0.0,0.1406015037593985
0.0,0.1443609022556391
0.0,0.14586466165413534
0.0,0.14962406015037594
0.0,0.15037593984962405
0.0,0.15263157894736842
0.0,0.15639097744360902
0.0,0.15714285714285714
0.0,0.16165413533834586
0.0,0.16390977443609023
0.0,0.16766917293233083
0.0,0.17218045112781954
0.0,0.17293233082706766
0.0,0.17593984962406015
0.0,0.17969924812030075
0.0,0.181203007518797
0.0,0.18270676691729323
0.0,0.18646616541353384
0.0,0.18721804511278195
0.0,0.19097744360902255
0.0,0.19323308270676692
0.0,0.19398496240601504
0.0,0.19774436090225564
0.0,0.2
0.0,0.20225563909774436
0.0,0.2037593984962406
0.0,0.2075187969924812
0.0,0.21203007518796993
0.0,0.21578947368421053
0.0,0.21729323308270676
0.0,0.21954887218045113
0.0,0.22255639097744362
0.0,0.22406015037593985
0.0,0.22781954887218045
0.0,0.22857142857142856
0.0,0.23082706766917294
0.0,0.23233082706766917
0.0,0.23308270676691728
0.0,0.23609022556390977
0.0,0.23684210526315788
0.0,0.23984962406015037
0.0,0.24060150375939848
0.0,0.24210526315789474
0.0,0.24436090225563908
0.0,0.24661654135338346
0.0,0.24962406015037594
0.0,0.2503759398496241
0.0,0.2548872180451128
0.0,0.256390977443609
0.0,0.2586466165413534
0.0,0.2646616541353383
0.0,0.2669172932330827
0.0,0.26842105263157895
0.0,0.26917293233082706
0.0,0.2736842105263158
0.0,0.27593984962406015
0.0,0.2774436090225564
0.0,0.2819548872180451
0.0,0.2849624060150376
0.0,0.2864661654135338
0.0,0.2894736842105263
0.0,0.29172932330827067
0.0,0.2924812030075188
0.0,0.293984962406015
0.0,0.2962406015037594
0.0,0.2992481203007519
0.0,0.3015037593984962
0.0,0.3037593984962406
0.0,0.3082706766917293
0.0,0.3112781954887218
0.0,0.3142857142857143
0.0,0.3165413533834586
0.0,0.32105263157894737
0.0,0.3218045112781955
0.0,0.3233082706766917
0.0,0.3240601503759398
0.0,0.32781954887218046
0.0,0.3300751879699248
0.0,0.33157894736842103
0.0,0.3323308270676692
0.0,0.33383458646616543
0.0,0.33533834586466166
0.0,0.3383458646616541
0.0,0.3398496240601504
0.0,0.343609022556391
0.0,0.3458646616541353
0.0,0.34661654135338343
0.0,0.3481203007518797
0.0,0.34887218045112783
0.0,0.3518796992481203
0.0,0.35413533834586464
0.0,0.3556390977443609
0.0,0.35639097744360904
0.0,0.3586466165413534
0.0,0.36165413533834584
0.0,0.36541353383458647
0.0,0.3669172932330827
0.0,0.3676691729323308
0.0,0.36917293233082704
0.0,0.3699248120300752
0.0,0.37142857142857144
0.0,0.3736842105263158
0.0,0.375187969924812
0.0,0.37593984962406013
0.0,0.37894736842105264
0.0,0.37969924812030076
0.0,0.381203007518797
0.0,0.3849624060150376
0.0,0.38646616541353385
0.0,0.3887218045112782
0.0,0.3894736842105263
0.0,0.3924812030075188
0.0,0.39849624060150374
0.0,0.40150375939849625
0.0,0.4052631578947368
0.0,0.4075187969924812
0.0,0.40827067669172934
0.0,0.40977443609022557
0.0,0.4120300751879699
0.0,0.41353383458646614
0.0,0.41578947368421054
0.0,0.41729323308270677
0.0,0.42030075187969923
0.0,0.4218045112781955
0.0,0.42255639097744363
0.0,0.42406015037593986
0.0,0.424812030075188
0.0,0.4263157894736842
0.0,0.4270676691729323
0.0,0.43007518796992483
0.0,0.4330827067669173
0.0,0.4345864661654135
0.0,0.43759398496240604
0.0,0.43909774436090226
0.0,0.4406015037593985
0.0,0.4421052631578947
0.0,0.44586466165413535
0.0,0.4473684210526316
0.0,0.4496240601503759
0.0,0.45112781954887216
0.0,0.45263157894736844
0.0,0.45413533834586467
0.0,0.45789473684210524
0.0,0.45939849624060153
0.0,0.462406015037594
0.0,0.4639097744360902
0.0,0.46466165413533833
0.0,0.46616541353383456
0.0,0.46691729323308273
0.0,0.4691729323308271
0.0,0.4714285714285714
0.0,0.47293233082706765
0.0,0.48195488721804514
0.0,0.48345864661654137
0.0,0.4849624060150376
0.0,0.4864661654135338
0.0,0.48721804511278194
0.0,0.48872180451127817
0.0,0.4917293233082707
0.0,0.4932330827067669
0.0,0.49849624060150377
0.0,0.5
0.0,0.5045112781954887
0.0,0.5060150375939849
0.0,0.5090225563909775
0.0,0.51203007518797
0.0,0.512781954887218
0.0,0.5142857142857142
0.0,0.5157894736842106
0.0,0.5172932330827068
0.0,0.5195488721804511
0.0,0.5210526315789473
0.0,0.5293233082706766
0.0,0.5338345864661654
0.0,0.5421052631578948
0.0,0.543609022556391
0.0,0.5458646616541354
0.0,0.5473684210526316
0.0,0.5481203007518797
0.0,0.5496240601503759
0.0,0.5511278195488721
0.0,0.5526315789473685
0.0,0.5593984962406015
0.0,0.5609022556390978
0.0,0.5721804511278196
0.0,0.5736842105263158
0.0,0.575187969924812
0.0,0.5766917293233083
0.0,0.5774436090225564
0.0,0.5789473684210527
0.0,0.58796992481203
0.0,0.5909774436090226
0.0,0.5932330827067669
0.0,0.5947368421052631
0.0,0.6112781954887218
0.0,0.6127819548872181
0.0,0.6135338345864662
0.0007518796992481203,0.6135338345864662
0.0007518796992481203,0.6255639097744361
0.0015037593984962407,0.6255639097744361
0.0015037593984962407,0.6360902255639098
0.0015037593984962407,0.637593984962406
0.0015037593984962407,0.6406015037593985
0.0015037593984962407,0.6421052631578947
0.0015037593984962407,0.662406015037594
0.0015037593984962407,0.6639097744360902
0.0015037593984962407,0.675187969924812
0.0015037593984962407,0.6766917293233082
0.0015037593984962407,0.6864661654135338
0.0015037593984962407,0.6879699248120301
0.0015037593984962407,0.7037593984962406
0.0015037593984962407,0.7052631578947368
0.0015037593984962407,0.7120300751879699
0.0015037593984962407,0.7135338345864661
0.0015037593984962407,0.7323308270676692
0.0015037593984962407,0.7338345864661654
0.0015037593984962407,0.7345864661654136
0.0015037593984962407,0.7360902255639098
0.002255639097744361,0.7360902255639098
0.002255639097744361,0.7511278195488722
0.002255639097744361,0.7526315789473684
0.002255639097744361,0.7593984962406015
0.002255639097744361,0.7609022556390977
0.002255639097744361,0.7736842105263158
0.002255639097744361,0.775187969924812
0.002255639097744361,0.7827067669172932
0.002255639097744361,0.7842105263157895
0.002255639097744361,0.7977443609022556
0.002255639097744361,0.7992481203007519
0.002255639097744361,0.8030075187969925
0.002255639097744361,0.8045112781954887
0.002255639097744361,0.8075187969924812
0.002255639097744361,0.8090225563909774
0.002255639097744361,0.869172932330827
0.0030075187969924814,0.869172932330827
0.0030075187969924814,0.8736842105263158
0.0037593984962406013,0.8736842105263158
0.0037593984962406013,0.8819548872180452
0.004511278195488722,0.8819548872180452
0.004511278195488722,0.8849624060150376
0.005263157894736842,0.8849624060150376
0.005263157894736842,0.9067669172932331
0.006766917293233083,0.9067669172932331
0.006766917293233083,0.9112781954887218
0.007518796992481203,0.9112781954887218
0.007518796992481203,0.912781954887218
0.008270676691729323,0.912781954887218
0.008270676691729323,0.9203007518796993
0.009022556390977444,0.9203007518796993
0.009022556390977444,0.9240601503759398
0.009774436090225564,0.9240601503759398
0.009774436090225564,0.9383458646616541
0.010526315789473684,0.9383458646616541
0.010526315789473684,0.9406015037593985
