FPR,TPR
0.0,0.0
0.0,0.3635658914728682
0.0,0.4077519379844961
0.0007751937984496124,0.42248062015503873
0.0007751937984496124,0.43023255813953487
0.0007751937984496124,0.43953488372093025
0.0007751937984496124,0.4511627906976744
0.0007751937984496124,0.4604651162790698
0.0007751937984496124,0.465891472868217
0.0007751937984496124,0.46744186046511627
0.0015503875968992248,0.4697674418604651
0.0015503875968992248,0.47364341085271316
0.0015503875968992248,0.47674418604651164
0.0015503875968992248,0.47751937984496123
0.0015503875968992248,0.4813953488372093
0.0015503875968992248,0.48372093023255813
0.0015503875968992248,0.49147286821705427
0.0015503875968992248,0.49224806201550386
0.0015503875968992248,0.4945736434108527
0.0015503875968992248,0.49612403100775193
0.0015503875968992248,0.4992248062015504
0.002325581395348837,0.5031007751937985
0.002325581395348837,0.5100775193798449
0.002325581395348837,0.5147286821705427
0.002325581395348837,0.5170542635658915
0.002325581395348837,0.517829457364341
0.002325581395348837,0.5201550387596899
0.002325581395348837,0.5232558139534884
0.002325581395348837,0.524031007751938
0.002325581395348837,0.5255813953488372
0.002325581395348837,0.5263565891472868
0.002325581395348837,0.5279069767441861
0.002325581395348837,0.5286821705426357
0.002325581395348837,0.5348837209302325
0.002325581395348837,0.5364341085271318
0.002325581395348837,0.537984496124031
0.002325581395348837,0.5387596899224806
0.002325581395348837,0.5434108527131783
0.002325581395348837,0.5472868217054263
0.002325581395348837,0.5488372093023256
0.002325581395348837,0.5527131782945737
0.0031007751937984496,0.5534883720930233
0.0031007751937984496,0.5550387596899224
0.0031007751937984496,0.5565891472868217
0.0031007751937984496,0.5596899224806201
0.0031007751937984496,0.5604651162790698
0.0031007751937984496,0.562015503875969
0.0031007751937984496,0.5713178294573643
0.0031007751937984496,0.5736434108527132
0.0031007751937984496,0.5744186046511628
0.0031007751937984496,0.5790697674418605
0.0031007751937984496,0.5829457364341085
0.003875968992248062,0.5829457364341085
0.003875968992248062,0.5992248062015504
0.004651162790697674,0.6
0.004651162790697674,0.6015503875968993
0.004651162790697674,0.6031007751937985
0.004651162790697674,0.603875968992248
0.004651162790697674,0.6054263565891473
0.004651162790697674,0.6116279069767442
0.004651162790697674,0.6131782945736434
0.004651162790697674,0.6596899224806202
0.005426356589147287,0.6596899224806202
0.005426356589147287,0.6682170542635659
0.005426356589147287,0.6697674418604651
0.005426356589147287,0.6852713178294574
0.005426356589147287,0.6868217054263566
0.005426356589147287,0.7503875968992249
0.006201550387596899,0.7503875968992249
0.006201550387596899,0.7906976744186046
0.0069767441860465115,0.7906976744186046
0.0069767441860465115,0.7930232558139535
0.007751937984496124,0.7930232558139535
0.007751937984496124,0.8046511627906977
0.008527131782945736,0.8046511627906977
0.008527131782945736,0.8116279069767441
0.009302325581395349,0.8116279069767441
0.009302325581395349,0.8209302325581396
0.010852713178294573,0.8209302325581396
0.010852713178294573,0.8248062015503876
0.012403100775193798,0.8248062015503876
0.012403100775193798,0.8403100775193798
0.01317829457364341,0.8403100775193798
0.01317829457364341,0.8410852713178295
0.014728682170542635,0.8410852713178295
0.014728682170542635,0.8426356589147287
0.015503875968992248,0.8426356589147287
0.015503875968992248,0.8434108527131783
