FPR,TPR
0.0,0.0
0.0,0.10353130016051364
0.0,0.16613162118780098
0.0,0.19101123595505617
0.0008025682182985554,0.20545746388443017
0.0008025682182985554,0.21990369181380418
0.0008025682182985554,0.23354735152487963
0.0008025682182985554,0.24317817014446227
0.0008025682182985554,0.25601926163723915
0.0008025682182985554,0.2608346709470305
0.0008025682182985554,0.2712680577849117
0.0008025682182985554,0.27929373996789725
0.0008025682182985554,0.2825040128410915
0.0008025682182985554,0.28330658105939005
0.0008025682182985554,0.2881219903691814
0.0008025682182985554,0.29373996789727125
0.0008025682182985554,0.29614767255216695
0.0008025682182985554,0.30096308186195825
0.0008025682182985554,0.30818619582664525
0.0016051364365971107,0.3097913322632424
0.0016051364365971107,0.31540930979133225
0.0016051364365971107,0.31781701444622795
0.0016051364365971107,0.32102728731942215
0.0016051364365971107,0.32423756019261635
0.0016051364365971107,0.3290529695024077
0.0016051364365971107,0.33146067415730335
0.0016051364365971107,0.34109149277688605
0.0016051364365971107,0.34590690208667735
0.0016051364365971107,0.34831460674157305
0.0016051364365971107,0.3491171749598716
0.0016051364365971107,0.35152487961476725
0.0016051364365971107,0.3523274478330658
0.0016051364365971107,0.3547351524879615
0.0016051364365971107,0.3563402889245586
0.0016051364365971107,0.3579454253611557
0.0016051364365971107,0.3595505617977528
0.0016051364365971107,0.36035313001605135
0.0016051364365971107,0.36276083467094705
0.0016051364365971107,0.3635634028892456
0.0016051364365971107,0.3651685393258427
0.0016051364365971107,0.36757624398073835
0.0016051364365971107,0.36918138041733545
0.0016051364365971107,0.37319422150882825
0.0016051364365971107,0.3756019261637239
0.0016051364365971107,0.37640449438202245
0.0016051364365971107,0.3812199036918138
0.0016051364365971107,0.38362760834670945
0.0016051364365971107,0.3852327447833066
0.0016051364365971107,0.3868378812199037
0.002407704654895666,0.38764044943820225
0.002407704654895666,0.39085072231139645
0.002407704654895666,0.3924558587479936
0.002407704654895666,0.39325842696629215
0.002407704654895666,0.39646869983948635
0.002407704654895666,0.3996789727126806
0.002407704654895666,0.4012841091492777
0.002407704654895666,0.40208667736757625
0.002407704654895666,0.40369181380417335
0.002407704654895666,0.4069020866773676
0.002407704654895666,0.4101123595505618
0.002407704654895666,0.41492776886035315
0.002407704654895666,0.41813804173354735
0.002407704654895666,0.41974317817014445
0.002407704654895666,0.42134831460674155
0.002407704654895666,0.4229534510433387
0.002407704654895666,0.4245585874799358
0.002407704654895666,0.42536115569823435
0.002407704654895666,0.42776886035313
0.002407704654895666,0.42857142857142855
0.002407704654895666,0.4301765650080257
0.002407704654895666,0.43579454253611555
0.002407704654895666,0.4390048154093098
0.002407704654895666,0.4406099518459069
0.0032102728731942215,0.4406099518459069
0.0032102728731942215,0.442215088282504
0.0032102728731942215,0.4438202247191011
0.0032102728731942215,0.44703049759229535
0.0032102728731942215,0.45024077046548955
0.0032102728731942215,0.45585874799357945
0.0032102728731942215,0.45746388443017655
0.0032102728731942215,0.47030497592295345
0.0032102728731942215,0.4727126805778491
0.0032102728731942215,0.47913322632423755
0.0032102728731942215,0.48073836276083465
0.0032102728731942215,0.48635634028892455
0.0032102728731942215,0.48796147672552165
0.0032102728731942215,0.4983948635634029
0.0032102728731942215,0.5
0.0032102728731942215,0.5008025682182986
0.0032102728731942215,0.5024077046548957
0.0032102728731942215,0.5064205457463884
0.0032102728731942215,0.5080256821829856
0.0032102728731942215,0.5136436597110754
0.0032102728731942215,0.5152487961476726
0.0032102728731942215,0.5224719101123596
0.0032102728731942215,0.5240770465489567
0.0032102728731942215,0.5353130016051364
0.0040128410914927765,0.5353130016051364
0.0040128410914927765,0.5666131621187801
0.0040128410914927765,0.5682182985553772
0.0040128410914927765,0.579454253611557
0.0040128410914927765,0.5810593900481541
0.0040128410914927765,0.586677367576244
0.0040128410914927765,0.5890850722311396
0.0040128410914927765,0.6051364365971108
0.0040128410914927765,0.6067415730337079
0.0040128410914927765,0.6139646869983949
0.004815409309791332,0.6139646869983949
0.004815409309791332,0.6741573033707865
0.004815409309791332,0.6757624398073836
0.004815409309791332,0.7247191011235955
0.004815409309791332,0.7263242375601926
0.004815409309791332,0.7985553772070626
0.004815409309791332,0.8001605136436597
