epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,60.0,57.0,4888.0,4885.0,0.9882709980010986,0.9995385408401489,0.9881907105445862,0.028825925663113594,0.0009999999,0.9764493703842163,0.9879689812660217,0.988466203212738,0.9878665208816528,0.9885080456733704,85.0,84.0,1132.0,1131.0,0.9309210777282715,0.9762453436851501,0.9304060935974121,0.2468089610338211,0.8610803484916687,0.9303518533706665,0.9308642148971558,0.9300987124443054,0.9309210777282715
11,51.0,57.0,4888.0,4894.0,0.9890798926353455,0.9996310472488403,0.9885944128036499,0.02617942914366722,0.0009999999,0.9772061109542847,0.9892008304595947,0.988487184047699,0.9896865487098694,0.9879744052886963,82.0,79.0,1137.0,1134.0,0.9342105388641357,0.9787317514419556,0.9336308836936951,0.21933060884475708,0.8676577210426331,0.9329452514648438,0.9348722100257874,0.9325658082962036,0.9350329041481018
12,48.0,52.0,4893.0,4897.0,0.9902932047843933,0.9997495412826538,0.9899254441261292,0.022353865206241608,0.0009999999,0.9798753261566162,0.9903469681739807,0.9894928336143494,0.9902932047843933,0.9895161390304565,62.0,64.0,1152.0,1154.0,0.9481908082962036,0.9853401780128479,0.9481081962585449,0.175967276096344,0.8964112997055054,0.9491980671882629,0.9474548697471619,0.9490131735801697,0.9473684430122375
13,39.0,40.0,4905.0,4906.0,0.9923154711723328,0.9997156858444214,0.9920406341552734,0.022805705666542053,0.0009999999,0.9841120839118958,0.9921672344207764,0.9919126629829407,0.9921132326126099,0.9919354915618896,57.0,59.0,1157.0,1159.0,0.953125,0.9875221252441406,0.9525132179260254,0.15973789989948273,0.9047017097473145,0.9527862668037415,0.9515599608421326,0.953125,0.9514802694320679
14,25.0,37.0,4908.0,4920.0,0.9943377375602722,0.999859631061554,0.9937718510627747,0.01695547252893448,0.0009999999,0.9875364303588867,0.9949531555175781,0.9925358295440674,0.9949443936347961,0.9925402998924255,48.0,48.0,1168.0,1168.0,0.9605262875556946,0.9859838485717773,0.9604865908622742,0.16129708290100098,0.9210734963417053,0.9606243968009949,0.9605262875556946,0.9605262875556946,0.9605262875556946
15,32.0,28.0,4917.0,4913.0,0.9945399165153503,0.9998670816421509,0.9939450025558472,0.016537804156541824,0.0009999999,0.9879398345947266,0.9935972094535828,0.9943331480026245,0.9935288429260254,0.9943548440933228,40.0,39.0,1177.0,1176.0,0.9671052694320679,0.9890914559364319,0.9675213694572449,0.13967478275299072,0.9350911378860474,0.9671502113342285,0.9679012298583984,0.9671052694320679,0.9679276347160339
16,18.0,20.0,4925.0,4927.0,0.9965621829032898,0.9999334812164307,0.9961724281311035,0.012403150089085102,0.0009999999,0.9923570156097412,0.9963831901550293,0.9959571361541748,0.9963599443435669,0.9959677457809448,36.0,40.0,1176.0,1180.0,0.9695723652839661,0.9882254600524902,0.9688385128974915,0.13910678029060364,0.9375457763671875,0.9702621102333069,0.9672130942344666,0.9703947305679321,0.9671052694320679
17,24.0,24.0,4921.0,4921.0,0.9955510497093201,0.9999297857284546,0.9951608777046204,0.012610770761966705,0.0009999999,0.9903466105461121,0.9951853156089783,0.995146632194519,0.995146632194519,0.9951612949371338,42.0,42.0,1174.0,1174.0,0.9654605388641357,0.990124523639679,0.9654852151870728,0.1270393282175064,0.930942714214325,0.9654307961463928,0.9654605388641357,0.9654605388641357,0.9654605388641357
18,20.0,20.0,4925.0,4925.0,0.9965621829032898,0.9999549388885498,0.9959644079208374,0.010664808563888073,0.0009999999,0.9919596910476685,0.9959982633590698,0.9959555268287659,0.9959555268287659,0.9959677457809448,35.0,33.0,1183.0,1181.0,0.9728618264198303,0.9861326813697815,0.9720131754875183,0.13597194850444794,0.9441279172897339,0.9713166952133179,0.9728171229362488,0.9712170958518982,0.9728618264198303
19,16.0,13.0,4932.0,4929.0,0.9969666600227356,0.9999619126319885,0.997068464756012,0.009732230566442013,0.0009999999,0.9941682815551758,0.9968047142028809,0.9973694682121277,0.9967644214630127,0.9973790049552917,33.0,32.0,1184.0,1183.0,0.9728618264198303,0.9837027788162231,0.9732658863067627,0.14976456761360168,0.9465817809104919,0.9729100465774536,0.9736625552177429,0.9728618264198303,0.9736841917037964
20,9.0,9.0,4936.0,4936.0,0.9985844492912292,0.9999884963035583,0.998185396194458,0.007586005609482527,0.0009999999,0.9963892698287964,0.9982038140296936,0.9981799721717834,0.9981799721717834,0.9981854557991028,35.0,34.0,1182.0,1181.0,0.9712170958518982,0.9884641170501709,0.9714245200157166,0.13099874556064606,0.9432770609855652,0.9716359376907349,0.972016453742981,0.9712170958518982,0.9720394611358643
21,7.0,8.0,4937.0,4938.0,0.9983822107315063,0.9999812841415405,0.998489499092102,0.006143185775727034,0.0009999999,0.9969788789749146,0.9985886812210083,0.9983825087547302,0.9985844492912292,0.9983870983123779,37.0,36.0,1180.0,1179.0,0.9703947305679321,0.9882954955101013,0.9699770212173462,0.13265737891197205,0.9399795532226562,0.9695972800254822,0.970370352268219,0.9695723652839661,0.9703947305679321
22,3.0,6.0,4939.0,4942.0,0.9989888668060303,0.9999963641166687,0.9990973472595215,0.005516750738024712,9.999999e-05,0.9982007145881653,0.9994012713432312,0.9987874031066895,0.9993933439254761,0.9987903237342834,37.0,35.0,1181.0,1179.0,0.9695723652839661,0.9878484606742859,0.9701598286628723,0.1335117220878601,0.9408007264137268,0.9700458645820618,0.9711697101593018,0.9695723652839661,0.9712170958518982
23,7.0,5.0,4940.0,4938.0,0.9989888668060303,0.9999921321868896,0.9987839460372925,0.005660056136548519,9.999999e-05,0.9975865483283997,0.9986070394515991,0.9989884495735168,0.9985844492912292,0.9989919066429138,38.0,34.0,1182.0,1178.0,0.96875,0.9874656796455383,0.9701206088066101,0.13352467119693756,0.940824031829834,0.9693230986595154,0.971947193145752,0.96875,0.9720394611358643
