FPR,TPR
0.0,0.0
0.0,0.09577922077922078
0.0,0.14204545454545456
0.0,0.16314935064935066
0.0,0.1793831168831169
0.0,0.19480519480519481
0.0,0.2077922077922078
0.0,0.21915584415584416
0.0,0.23295454545454544
0.0008116883116883117,0.2435064935064935
0.0008116883116883117,0.25487012987012986
0.0008116883116883117,0.2637987012987013
0.0008116883116883117,0.275974025974026
0.0008116883116883117,0.286525974025974
0.0008116883116883117,0.2905844155844156
0.0008116883116883117,0.2930194805194805
0.0008116883116883117,0.30113636363636365
0.0008116883116883117,0.3060064935064935
0.0008116883116883117,0.3189935064935065
0.0008116883116883117,0.32305194805194803
0.0008116883116883117,0.32792207792207795
0.0008116883116883117,0.3344155844155844
0.0008116883116883117,0.33766233766233766
0.0008116883116883117,0.3425324675324675
0.0008116883116883117,0.3465909090909091
0.0008116883116883117,0.3530844155844156
0.0016233766233766235,0.35714285714285715
0.0016233766233766235,0.362012987012987
0.0016233766233766235,0.37094155844155846
0.0016233766233766235,0.375
0.002435064935064935,0.3806818181818182
0.002435064935064935,0.38392857142857145
0.002435064935064935,0.38961038961038963
0.002435064935064935,0.39285714285714285
0.002435064935064935,0.3952922077922078
0.002435064935064935,0.4034090909090909
0.002435064935064935,0.40665584415584416
0.002435064935064935,0.4147727272727273
0.002435064935064935,0.42045454545454547
0.002435064935064935,0.42207792207792205
0.002435064935064935,0.42613636363636365
0.002435064935064935,0.42694805194805197
0.002435064935064935,0.4318181818181818
0.002435064935064935,0.43344155844155846
0.002435064935064935,0.44155844155844154
0.002435064935064935,0.4439935064935065
0.002435064935064935,0.44561688311688313
0.002435064935064935,0.44886363636363635
0.002435064935064935,0.4496753246753247
0.002435064935064935,0.45292207792207795
0.002435064935064935,0.4594155844155844
0.002435064935064935,0.4602272727272727
0.002435064935064935,0.46266233766233766
0.002435064935064935,0.4667207792207792
0.002435064935064935,0.4715909090909091
0.002435064935064935,0.474025974025974
0.003246753246753247,0.4772727272727273
0.003246753246753247,0.4780844155844156
0.003246753246753247,0.4805194805194805
0.003246753246753247,0.48133116883116883
0.004058441558441558,0.48295454545454547
0.004058441558441558,0.487012987012987
0.004058441558441558,0.4878246753246753
0.004058441558441558,0.4902597402597403
0.00487012987012987,0.4935064935064935
0.00487012987012987,0.49594155844155846
0.00487012987012987,0.49756493506493504
0.00487012987012987,0.5008116883116883
0.00487012987012987,0.502435064935065
0.00487012987012987,0.5073051948051948
0.00487012987012987,0.5089285714285714
0.00487012987012987,0.5121753246753247
0.00487012987012987,0.5137987012987013
0.00487012987012987,0.515422077922078
0.00487012987012987,0.5170454545454546
0.00487012987012987,0.5178571428571429
0.00487012987012987,0.5194805194805194
0.00487012987012987,0.5211038961038961
0.00487012987012987,0.523538961038961
0.00487012987012987,0.5251623376623377
0.00487012987012987,0.5275974025974026
0.00487012987012987,0.5292207792207793
0.00487012987012987,0.5300324675324676
0.00487012987012987,0.5316558441558441
0.00487012987012987,0.5324675324675324
0.00487012987012987,0.5340909090909091
0.00487012987012987,0.5381493506493507
0.00487012987012987,0.538961038961039
0.00487012987012987,0.5413961038961039
0.00487012987012987,0.5430194805194806
0.00487012987012987,0.5454545454545454
0.00487012987012987,0.547077922077922
0.00487012987012987,0.5478896103896104
0.00487012987012987,0.5511363636363636
0.00487012987012987,0.5560064935064936
0.00487012987012987,0.5576298701298701
0.00487012987012987,0.5592532467532467
0.00487012987012987,0.560064935064935
0.00487012987012987,0.5633116883116883
0.00487012987012987,0.5657467532467533
0.00487012987012987,0.5689935064935064
0.00487012987012987,0.5714285714285714
0.00487012987012987,0.573051948051948
0.00487012987012987,0.5738636363636364
0.00487012987012987,0.575487012987013
0.00487012987012987,0.5762987012987013
0.00487012987012987,0.5787337662337663
0.00487012987012987,0.5819805194805194
0.00487012987012987,0.5827922077922078
0.00487012987012987,0.5852272727272727
0.00487012987012987,0.5868506493506493
0.00487012987012987,0.588474025974026
0.00487012987012987,0.5917207792207793
0.00487012987012987,0.5933441558441559
0.00487012987012987,0.5982142857142857
0.00487012987012987,0.5998376623376623
0.00487012987012987,0.6038961038961039
0.00487012987012987,0.6087662337662337
0.00487012987012987,0.6103896103896104
0.00487012987012987,0.6128246753246753
0.00487012987012987,0.6168831168831169
0.00487012987012987,0.6193181818181818
0.00487012987012987,0.6266233766233766
0.00487012987012987,0.6298701298701299
0.00487012987012987,0.6306818181818182
0.00487012987012987,0.6323051948051948
0.005681818181818182,0.6347402597402597
0.005681818181818182,0.635551948051948
0.005681818181818182,0.637987012987013
0.005681818181818182,0.640422077922078
0.005681818181818182,0.6420454545454546
0.005681818181818182,0.6428571428571429
0.005681818181818182,0.6444805194805194
0.005681818181818182,0.6452922077922078
0.005681818181818182,0.6469155844155844
0.005681818181818182,0.6477272727272727
0.005681818181818182,0.6493506493506493
0.005681818181818182,0.6517857142857143
0.005681818181818182,0.6534090909090909
0.005681818181818182,0.6566558441558441
0.006493506493506494,0.6566558441558441
0.006493506493506494,0.6590909090909091
0.006493506493506494,0.6623376623376623
0.006493506493506494,0.6663961038961039
0.006493506493506494,0.6688311688311688
0.006493506493506494,0.6777597402597403
0.006493506493506494,0.6793831168831169
0.006493506493506494,0.6818181818181818
0.006493506493506494,0.685064935064935
0.006493506493506494,0.6866883116883117
0.006493506493506494,0.6883116883116883
0.006493506493506494,0.6923701298701299
