FPR,TPR
0.0,0.0
0.0,0.03729071537290715
0.0,0.06925418569254185
0.0,0.0852359208523592
0.0,0.0958904109589041
0.0,0.1080669710806697
0.0,0.1171993911719939
0.0,0.12709284627092846
0.0,0.13622526636225266
0.0,0.1461187214611872
0.0,0.1506849315068493
0.0,0.1582952815829528
0.0,0.1628614916286149
0.0,0.16971080669710806
0.0,0.17579908675799086
0.0,0.18493150684931506
0.0,0.1872146118721461
0.0,0.19254185692541856
0.0,0.19406392694063926
0.0,0.1993911719939117
0.0,0.20167427701674276
0.0,0.2024353120243531
0.0,0.2070015220700152
0.0,0.2115677321156773
0.0,0.2146118721461187
0.0,0.21689497716894976
0.0,0.2207001522070015
0.0,0.2252663622526636
0.0,0.228310502283105
0.0,0.2313546423135464
0.0,0.2359208523592085
0.0,0.23972602739726026
0.0,0.24277016742770166
0.0,0.24429223744292236
0.0,0.2465753424657534
0.0,0.2496194824961948
0.0,0.2511415525114155
0.0,0.2519025875190259
0.0,0.2534246575342466
0.0,0.2541856925418569
0.0,0.256468797564688
0.0,0.2595129375951294
0.0,0.2640791476407915
0.0,0.2656012176560122
0.0,0.2671232876712329
0.0,0.2686453576864536
0.0,0.2732115677321157
0.0,0.2770167427701674
0.0,0.2846270928462709
0.0,0.286910197869102
0.0,0.2914764079147641
0.0,0.2922374429223744
0.0,0.2937595129375951
0.0,0.2952815829528158
0.0,0.2975646879756469
0.0,0.2983257229832572
0.0,0.2998477929984779
0.0,0.3036529680365297
0.0,0.3051750380517504
0.0,0.3074581430745814
0.0,0.3089802130898021
0.0,0.3097412480974125
0.0,0.3112633181126332
0.0,0.3120243531202435
0.0,0.3150684931506849
0.0,0.3158295281582953
0.0,0.317351598173516
0.0,0.319634703196347
0.0,0.3211567732115677
0.0,0.3242009132420091
0.0,0.3272450532724505
0.0,0.3302891933028919
0.00076103500761035,0.3310502283105023
0.00076103500761035,0.3318112633181126
0.00076103500761035,0.3333333333333333
0.00076103500761035,0.3356164383561644
0.00076103500761035,0.3363774733637747
0.00076103500761035,0.3378995433789954
0.00076103500761035,0.3394216133942161
0.00076103500761035,0.3409436834094368
0.00076103500761035,0.3432267884322679
0.00076103500761035,0.3447488584474886
0.00076103500761035,0.3470319634703196
