FPR,TPR
0.0,0.0
0.0,0.00603448275862069
0.0,0.015517241379310345
0.0,0.019827586206896553
0.0,0.03017241379310345
0.0,0.03189655172413793
0.0,0.04051724137931034
0.0,0.04310344827586207
0.0,0.04913793103448276
0.0,0.054310344827586204
0.0,0.05862068965517241
0.0,0.06379310344827586
0.0,0.06724137931034482
0.0,0.0706896551724138
0.0,0.075
0.0,0.08017241379310344
0.0,0.08448275862068966
0.0,0.08706896551724137
0.0,0.08793103448275862
0.0,0.09224137931034483
0.0,0.09568965517241379
0.0,0.09741379310344828
0.0,0.09827586206896552
0.0,0.1
0.0,0.10086206896551723
0.0,0.10258620689655172
0.0,0.10517241379310345
0.0,0.10689655172413794
0.0,0.10948275862068965
0.0,0.11120689655172414
0.0,0.11293103448275862
0.0,0.11379310344827587
0.0,0.11551724137931034
0.0,0.11724137931034483
0.0,0.12241379310344827
0.0,0.12327586206896551
0.0,0.12586206896551724
0.0,0.12931034482758622
0.0,0.13017241379310346
0.0,0.13275862068965516
0.0,0.13448275862068965
0.0,0.13706896551724138
0.0,0.13793103448275862
0.0,0.1396551724137931
0.0,0.14224137931034483
0.0,0.14655172413793102
0.0,0.15172413793103448
0.0,0.15344827586206897
0.0,0.1543103448275862
0.0,0.15775862068965518
0.0,0.1646551724137931
0.0,0.16982758620689656
0.0,0.17327586206896553
0.0,0.17672413793103448
0.0,0.17758620689655172
0.0,0.1793103448275862
0.0,0.18017241379310345
0.0,0.18189655172413793
0.0,0.18620689655172415
0.0,0.1879310344827586
0.0,0.19051724137931034
0.0,0.19224137931034482
0.0,0.1956896551724138
0.0,0.19741379310344828
0.0,0.19913793103448277
0.0,0.2
0.0,0.20517241379310344
0.0,0.20689655172413793
0.0,0.2103448275862069
0.0,0.2120689655172414
0.0,0.21465517241379312
0.0,0.21551724137931033
0.0,0.21724137931034482
0.0,0.21810344827586206
0.0,0.22155172413793103
0.0,0.22413793103448276
0.0,0.22586206896551725
0.0,0.22844827586206898
0.0,0.23017241379310344
0.0,0.23189655172413792
0.0,0.2353448275862069
0.0,0.24051724137931035
0.0,0.2413793103448276
0.0,0.24310344827586206
0.0,0.2439655172413793
0.0,0.24568965517241378
0.0,0.2482758620689655
0.0,0.25
0.0,0.2517241379310345
0.0,0.2525862068965517
0.0,0.25517241379310346
0.0,0.25689655172413794
0.0,0.25862068965517243
0.0,0.26120689655172413
0.0,0.2629310344827586
0.0,0.2663793103448276
0.0,0.26982758620689656
0.0,0.2706896551724138
0.0,0.27327586206896554
0.0,0.2767241379310345
0.0,0.2775862068965517
0.0,0.2793103448275862
0.0,0.2818965517241379
0.0,0.2836206896551724
0.0,0.2853448275862069
0.0,0.28706896551724137
0.0,0.2896551724137931
0.0,0.2913793103448276
0.0,0.29310344827586204
0.0,0.29482758620689653
0.0,0.296551724137931
0.0,0.30086206896551726
0.0,0.30344827586206896
0.0,0.30517241379310345
0.0,0.30775862068965515
0.0,0.3112068965517241
0.0,0.3129310344827586
0.0,0.3137931034482759
0.0,0.31724137931034485
0.0,0.31810344827586207
0.0,0.32068965517241377
0.0,0.32413793103448274
0.0,0.3258620689655172
0.0,0.3267241379310345
0.0,0.33189655172413796
0.0,0.33620689655172414
0.0,0.33879310344827585
0.0,0.3456896551724138
0.0,0.3474137931034483
0.0,0.34913793103448276
0.0,0.35086206896551725
0.0,0.35344827586206895
0.0,0.35517241379310344
0.0,0.3568965517241379
0.0,0.3594827586206897
0.0,0.3612068965517241
0.0,0.3646551724137931
0.0,0.36810344827586206
0.0,0.3775862068965517
0.0008620689655172414,0.3775862068965517
0.0008620689655172414,0.38017241379310346
0.0008620689655172414,0.38275862068965516
0.0008620689655172414,0.38362068965517243
0.0008620689655172414,0.3870689655172414
0.0008620689655172414,0.3905172413793103
0.0008620689655172414,0.3931034482758621
0.0008620689655172414,0.3939655172413793
0.0008620689655172414,0.39655172413793105
