FPR,TPR
0.0,0.0
0.0,0.0008032128514056225
0.0,0.18714859437751005
0.0008032128514056225,0.18714859437751005
0.0008032128514056225,0.21285140562248997
0.001606425702811245,0.21285140562248997
0.001606425702811245,0.22650602409638554
0.0024096385542168677,0.22650602409638554
0.0024096385542168677,0.24096385542168675
0.00321285140562249,0.24096385542168675
0.00321285140562249,0.28032128514056226
0.004016064257028112,0.28032128514056226
0.004016064257028112,0.28433734939759037
0.004819277108433735,0.28433734939759037
0.004819277108433735,0.3261044176706827
0.005622489959839358,0.3261044176706827
0.005622489959839358,0.3461847389558233
0.00642570281124498,0.3461847389558233
0.00642570281124498,0.357429718875502
0.007228915662650603,0.357429718875502
0.007228915662650603,0.4353413654618474
0.008032128514056224,0.4353413654618474
0.008032128514056224,0.43855421686746987
0.008835341365461847,0.43855421686746987
0.008835341365461847,0.4506024096385542
0.00963855421686747,0.4506024096385542
0.00963855421686747,0.4923694779116466
0.010441767068273093,0.4923694779116466
0.010441767068273093,0.4947791164658635
0.011244979919678716,0.4947791164658635
0.011244979919678716,0.5084337349397591
0.012048192771084338,0.5084337349397591
0.012048192771084338,0.5301204819277109
0.01285140562248996,0.5301204819277109
0.01285140562248996,0.5309236947791165
0.013654618473895583,0.5309236947791165
0.013654618473895583,0.5566265060240964
0.014457831325301205,0.5566265060240964
0.014457831325301205,0.5646586345381526
0.015261044176706828,0.5646586345381526
0.015261044176706828,0.5847389558232932
0.01606425702811245,0.5847389558232932
0.01606425702811245,0.6088353413654618
0.016867469879518072,0.6088353413654618
0.016867469879518072,0.6176706827309237
0.017670682730923693,0.6176706827309237
0.017670682730923693,0.6216867469879518
0.018473895582329317,0.6216867469879518
0.018473895582329317,0.6240963855421687
0.01927710843373494,0.6240963855421687
0.01927710843373494,0.6248995983935743
0.020080321285140562,0.6248995983935743
0.020080321285140562,0.62570281124498
0.021686746987951807,0.62570281124498
0.021686746987951807,0.6265060240963856
0.02248995983935743,0.6265060240963856
0.02248995983935743,0.6313253012048192
0.023293172690763052,0.6313253012048192
0.023293172690763052,0.6345381526104418
0.024096385542168676,0.6345381526104418
0.024096385542168676,0.6377510040160642
0.024899598393574297,0.6377510040160642
0.024899598393574297,0.6385542168674698
0.02570281124497992,0.6385542168674698
0.02570281124497992,0.6562248995983936
0.02650602409638554,0.6562248995983936
0.02650602409638554,0.6795180722891566
0.027309236947791166,0.6795180722891566
0.027309236947791166,0.6859437751004016
0.028112449799196786,0.6859437751004016
0.028112449799196786,0.702008032128514
0.02891566265060241,0.702008032128514
0.02891566265060241,0.7060240963855422
0.02971887550200803,0.7060240963855422
0.02971887550200803,0.7172690763052209
0.030522088353413655,0.7172690763052209
0.030522088353413655,0.7236947791164658
0.03132530120481928,0.7236947791164658
0.03132530120481928,0.7269076305220884
0.0321285140562249,0.7269076305220884
0.0321285140562249,0.7357429718875502
0.03293172690763052,0.7357429718875502
0.03293172690763052,0.7485943775100402
0.033734939759036145,0.7485943775100402
0.033734939759036145,0.7518072289156627
0.03614457831325301,0.7518072289156627
0.03614457831325301,0.7534136546184739
0.036947791164658635,0.7534136546184739
0.036947791164658635,0.7654618473895582
0.03775100401606426,0.7654618473895582
0.03775100401606426,0.7670682730923695
0.03855421686746988,0.7670682730923695
0.03855421686746988,0.7751004016064257
0.040160642570281124,0.7751004016064257
0.040160642570281124,0.7791164658634538
0.04096385542168675,0.7791164658634538
0.04096385542168675,0.7831325301204819
0.04257028112449799,0.7831325301204819
0.04257028112449799,0.7863453815261044
0.043373493975903614,0.7863453815261044
0.043373493975903614,0.793574297188755
0.04417670682730924,0.793574297188755
0.04417670682730924,0.7943775100401607
0.04497991967871486,0.7943775100401607
0.04497991967871486,0.7991967871485943
0.046586345381526104,0.7991967871485943
0.046586345381526104,0.8
0.04738955823293173,0.8
0.04738955823293173,0.8016064257028113
0.04819277108433735,0.8016064257028113
0.04819277108433735,0.8032128514056225
0.04979919678714859,0.8032128514056225
0.04979919678714859,0.8056224899598393
0.05060240963855422,0.8056224899598393
0.05060240963855422,0.8104417670682731
0.05220883534136546,0.8104417670682731
0.05220883534136546,0.8112449799196787
0.05301204819277108,0.8112449799196787
0.05301204819277108,0.8144578313253013
0.05381526104417671,0.8144578313253013
0.05381526104417671,0.8160642570281125
0.05461847389558233,0.8160642570281125
0.05461847389558233,0.8176706827309237
0.05622489959839357,0.8176706827309237
0.05622489959839357,0.8184738955823293
0.0570281124497992,0.8184738955823293
0.0570281124497992,0.8192771084337349
0.05783132530120482,0.8192771084337349
0.05783132530120482,0.8200803212851405
0.05943775100401606,0.8200803212851405
0.05943775100401606,0.8224899598393575
0.06104417670682731,0.8224899598393575
0.06104417670682731,0.8289156626506025
0.06265060240963856,0.8289156626506025
0.06265060240963856,0.8305220883534137
0.0642570281124498,0.8305220883534137
0.0642570281124498,0.8337349397590361
0.06586345381526104,0.8337349397590361
0.06586345381526104,0.8353413654618473
0.06666666666666667,0.8353413654618473
0.06666666666666667,0.8377510040160643
0.06907630522088354,0.8377510040160643
0.06907630522088354,0.8409638554216867
0.06987951807228916,0.8409638554216867
0.06987951807228916,0.8417670682730923
0.07068273092369477,0.8417670682730923
0.07068273092369477,0.8457831325301205
0.07228915662650602,0.8457831325301205
0.07228915662650602,0.8465863453815261
0.07550200803212852,0.8465863453815261
0.07550200803212852,0.8473895582329317
0.07710843373493977,0.8473895582329317
0.07710843373493977,0.8481927710843373
0.07791164658634538,0.8481927710843373
0.07791164658634538,0.8497991967871485
0.078714859437751,0.8497991967871485
0.078714859437751,0.8514056224899599
0.07951807228915662,0.8514056224899599
0.07951807228915662,0.8522088353413655
0.0819277108433735,0.8522088353413655
0.0819277108433735,0.8562248995983935
0.08273092369477912,0.8562248995983935
0.08273092369477912,0.8578313253012049
0.08353413654618475,0.8578313253012049
0.08353413654618475,0.8610441767068273
0.0859437751004016,0.8610441767068273
0.0859437751004016,0.8634538152610441
0.08674698795180723,0.8634538152610441
0.08674698795180723,0.8666666666666667
0.08835341365461848,0.8666666666666667
0.08835341365461848,0.8674698795180723
0.08995983935742972,0.8674698795180723
0.08995983935742972,0.8682730923694779
0.09076305220883533,0.8682730923694779
0.09076305220883533,0.8698795180722891
0.09156626506024096,0.8698795180722891
0.09156626506024096,0.8722891566265061
0.09236947791164658,0.8722891566265061
0.09236947791164658,0.8730923694779117
0.09477911646586346,0.8730923694779117
0.09477911646586346,0.8746987951807229
0.09558232931726908,0.8746987951807229
0.09558232931726908,0.8755020080321285
0.09718875502008033,0.8755020080321285
0.09718875502008033,0.8779116465863454
0.09799196787148594,0.8779116465863454
0.09799196787148594,0.8803212851405623
0.09959839357429719,0.8803212851405623
0.09959839357429719,0.8827309236947791
0.10120481927710843,0.8827309236947791
0.10120481927710843,0.885140562248996
0.10200803212851406,0.885140562248996
0.10200803212851406,0.8867469879518072
0.10281124497991968,0.8867469879518072
0.10281124497991968,0.8891566265060241
0.10441767068273092,0.8891566265060241
0.10441767068273092,0.8899598393574297
0.10522088353413654,0.8899598393574297
0.10522088353413654,0.8923694779116466
0.10763052208835341,0.8923694779116466
0.10763052208835341,0.8931726907630522
0.10843373493975904,0.8931726907630522
0.10843373493975904,0.8939759036144578
0.11004016064257029,0.8939759036144578
0.11004016064257029,0.8963855421686747
0.11164658634538152,0.8963855421686747
0.11164658634538152,0.8987951807228916
0.11325301204819277,0.8987951807228916
0.11325301204819277,0.9020080321285141
0.11485943775100402,0.9020080321285141
0.11485943775100402,0.9028112449799197
0.11566265060240964,0.9028112449799197
0.11566265060240964,0.9052208835341365
0.11646586345381527,0.9052208835341365
0.11646586345381527,0.9060240963855422
0.11726907630522089,0.9060240963855422
0.11726907630522089,0.9076305220883534
0.1180722891566265,0.9076305220883534
0.1180722891566265,0.908433734939759
0.11967871485943775,0.908433734939759
0.11967871485943775,0.9092369477911647
0.12048192771084337,0.9092369477911647
0.12048192771084337,0.9100401606425703
0.121285140562249,0.9100401606425703
0.121285140562249,0.9108433734939759
0.12771084337349398,0.9108433734939759
0.12771084337349398,0.9124497991967871
0.12931726907630522,0.9124497991967871
0.12931726907630522,0.9140562248995984
0.13092369477911647,0.9140562248995984
0.13092369477911647,0.9188755020080321
0.13172690763052208,0.9188755020080321
0.13172690763052208,0.9204819277108434
0.13333333333333333,0.9204819277108434
0.13333333333333333,0.921285140562249
0.1357429718875502,0.921285140562249
0.1357429718875502,0.9253012048192771
0.1389558232931727,0.9253012048192771
0.1389558232931727,0.927710843373494
0.14136546184738955,0.927710843373494
0.14136546184738955,0.9293172690763052
0.14216867469879518,0.9293172690763052
0.14216867469879518,0.9309236947791165
0.1429718875502008,0.9309236947791165
0.1429718875502008,0.9325301204819277
0.14377510040160643,0.9325301204819277
0.14377510040160643,0.934136546184739
0.14538152610441768,0.934136546184739
0.14538152610441768,0.9357429718875502
0.15180722891566265,0.9357429718875502
0.15180722891566265,0.9365461847389558
0.15261044176706828,0.9365461847389558
0.15261044176706828,0.9373493975903614
0.15421686746987953,0.9373493975903614
0.15421686746987953,0.9389558232931727
0.15502008032128514,0.9389558232931727
0.15502008032128514,0.940562248995984
0.1566265060240964,0.940562248995984
0.1566265060240964,0.9413654618473896
0.1614457831325301,0.9413654618473896
0.1614457831325301,0.9421686746987952
0.16224899598393575,0.9421686746987952
0.16224899598393575,0.9437751004016064
0.16626506024096385,0.9437751004016064
0.16626506024096385,0.944578313253012
0.1678714859437751,0.944578313253012
0.1678714859437751,0.9453815261044177
0.16947791164658635,0.9453815261044177
0.16947791164658635,0.9485943775100402
0.17269076305220885,0.9485943775100402
0.17269076305220885,0.9493975903614458
0.1742971887550201,0.9493975903614458
0.1742971887550201,0.9502008032128514
0.17751004016064256,0.9502008032128514
0.17751004016064256,0.951004016064257
0.1823293172690763,0.951004016064257
0.1823293172690763,0.9518072289156626
0.18634538152610441,0.9518072289156626
0.18634538152610441,0.9526104417670683
0.18795180722891566,0.9526104417670683
0.18795180722891566,0.9534136546184739
0.18875502008032127,0.9534136546184739
0.18875502008032127,0.9542168674698795
0.19036144578313252,0.9542168674698795
0.19036144578313252,0.9558232931726908
0.19357429718875502,0.9558232931726908
0.19357429718875502,0.957429718875502
0.19678714859437751,0.957429718875502
0.19678714859437751,0.9582329317269076
0.19839357429718876,0.9582329317269076
0.19839357429718876,0.9606425702811245
0.2,0.9606425702811245
0.2,0.9622489959839358
0.20160642570281123,0.9622489959839358
0.20160642570281123,0.963855421686747
0.20481927710843373,0.963855421686747
0.20481927710843373,0.9646586345381526
0.21124497991967872,0.9646586345381526
0.21124497991967872,0.9670682730923694
0.21285140562248997,0.9670682730923694
0.21285140562248997,0.9686746987951808
0.21365461847389558,0.9686746987951808
0.21365461847389558,0.9694779116465864
0.21526104417670683,0.9694779116465864
0.21526104417670683,0.970281124497992
0.21927710843373494,0.970281124497992
0.21927710843373494,0.9710843373493976
0.2216867469879518,0.9710843373493976
0.2216867469879518,0.9718875502008032
0.2281124497991968,0.9718875502008032
0.2281124497991968,0.9726907630522088
0.23132530120481928,0.9726907630522088
0.23132530120481928,0.9734939759036144
0.2353413654618474,0.9734939759036144
0.2353413654618474,0.97429718875502
0.236144578313253,0.97429718875502
0.236144578313253,0.9751004016064257
0.24016064257028114,0.9751004016064257
0.24016064257028114,0.9759036144578314
0.2465863453815261,0.9759036144578314
0.2465863453815261,0.976706827309237
0.24738955823293174,0.976706827309237
0.24738955823293174,0.9775100401606426
0.2497991967871486,0.9775100401606426
0.2497991967871486,0.9783132530120482
0.26506024096385544,0.9783132530120482
0.26506024096385544,0.9791164658634538
0.26827309236947794,0.9791164658634538
0.26827309236947794,0.9799196787148594
0.2755020080321285,0.9799196787148594
0.2755020080321285,0.980722891566265
0.28353413654618476,0.980722891566265
0.28353413654618476,0.9815261044176706
0.2899598393574297,0.9815261044176706
0.2899598393574297,0.9823293172690764
0.30200803212851407,0.9823293172690764
0.30200803212851407,0.983132530120482
0.314859437751004,0.983132530120482
0.314859437751004,0.9839357429718876
0.3156626506024096,0.9839357429718876
0.3156626506024096,0.9855421686746988
0.3228915662650602,0.9855421686746988
0.3228915662650602,0.9863453815261044
0.3253012048192771,0.9863453815261044
0.3253012048192771,0.98714859437751
0.3317269076305221,0.98714859437751
0.3317269076305221,0.9879518072289156
0.3333333333333333,0.9879518072289156
0.3333333333333333,0.9887550200803212
0.3502008032128514,0.9887550200803212
0.3502008032128514,0.989558232931727
0.40803212851405624,0.989558232931727
0.40803212851405624,0.9903614457831326
0.41445783132530123,0.9903614457831326
0.41445783132530123,0.9911646586345382
0.41767068273092367,0.9911646586345382
0.41767068273092367,0.9919678714859438
0.42329317269076305,0.9919678714859438
0.42329317269076305,0.9927710843373494
0.42811244979919677,0.9927710843373494
0.42811244979919677,0.993574297188755
0.43052208835341366,0.993574297188755
0.43052208835341366,0.9943775100401606
0.43293172690763054,0.9943775100401606
0.43293172690763054,0.9951807228915662
0.46907630522088356,0.9951807228915662
0.46907630522088356,0.9959839357429718
0.4827309236947791,0.9959839357429718
0.4827309236947791,0.9967871485943776
0.4843373493975904,0.9967871485943776
0.4843373493975904,0.9975903614457832
0.5052208835341365,0.9975903614457832
0.5052208835341365,0.9983935742971888
0.6337349397590362,0.9983935742971888
0.6337349397590362,0.9991967871485944
0.6674698795180722,0.9991967871485944
0.6674698795180722,1.0
1.0,1.0
