FPR,TPR
0.0,0.0
0.0,0.31017770597738287
0.0,0.3925686591276252
0.0,0.42164781906300486
0.0,0.4466882067851373
0.0,0.4668820678513732
0.0,0.48384491114701134
0.0,0.5032310177705978
0.0,0.5105008077544426
0.0,0.5282714054927302
0.0,0.5331179321486268
0.0,0.5411954765751211
0.0,0.5476575121163166
0.0,0.5581583198707593
0.0,0.5621970920840065
0.0,0.568659127625202
0.0,0.5735056542810986
0.0,0.5775444264943457
0.0,0.5799676898222941
0.0,0.5815831987075929
0.0,0.5912762520193862
0.0,0.5936995153473344
0.0,0.5961227786752827
0.0,0.5969305331179321
0.0,0.5993537964458805
0.0,0.6009693053311793
0.0,0.6033925686591276
0.0,0.6050080775444265
0.0,0.6082390953150242
0.0,0.6090468497576736
0.0,0.6122778675282714
0.0,0.6130856219709209
0.0,0.6179321486268174
0.0,0.6203554119547657
0.0,0.6219709208400647
0.0,0.6252019386106623
0.0,0.6260096930533118
0.0,0.6284329563812601
0.0,0.6316639741518578
0.0,0.6324717285945073
0.0,0.6348949919224556
0.0,0.6365105008077544
0.0,0.6381260096930533
0.0008077544426494346,0.6381260096930533
0.0008077544426494346,0.6405492730210016
0.0008077544426494346,0.6437802907915994
0.0008077544426494346,0.6453957996768982
0.0008077544426494346,0.648626817447496
0.0008077544426494346,0.6502423263327949
0.0016155088852988692,0.6510500807754442
0.0016155088852988692,0.6526655896607432
0.0016155088852988692,0.6558966074313409
0.0016155088852988692,0.6567043618739903
0.0016155088852988692,0.659935379644588
0.0016155088852988692,0.6647819063004846
0.0016155088852988692,0.6672051696284329
0.0016155088852988692,0.6680129240710824
0.0016155088852988692,0.6696284329563813
0.0016155088852988692,0.6704361873990307
0.0016155088852988692,0.6720516962843296
0.0016155088852988692,0.672859450726979
0.0016155088852988692,0.6760904684975767
0.0016155088852988692,0.6793214862681745
0.0024232633279483036,0.6793214862681745
0.0024232633279483036,0.6825525040387722
0.0024232633279483036,0.684168012924071
0.0024232633279483036,0.6865912762520194
0.0024232633279483036,0.6987075928917609
0.0024232633279483036,0.7003231017770598
0.0024232633279483036,0.7059773828756059
0.0024232633279483036,0.7075928917609047
0.0024232633279483036,0.7092084006462036
0.0024232633279483036,0.7108239095315024
0.0024232633279483036,0.7132471728594507
0.0032310177705977385,0.7140549273021002
0.0032310177705977385,0.7172859450726979
0.0032310177705977385,0.7189014539579968
0.0032310177705977385,0.7294022617124394
0.004038772213247173,0.7294022617124394
0.004038772213247173,0.7342487883683361
0.004038772213247173,0.7358642972536349
0.004038772213247173,0.7407108239095315
0.004038772213247173,0.7423263327948304
0.004038772213247173,0.747172859450727
0.004038772213247173,0.7495961227786753
0.004038772213247173,0.7552504038772213
0.004038772213247173,0.7568659127625202
0.004038772213247173,0.7617124394184168
0.004038772213247173,0.7633279483037156
0.004038772213247173,0.7996768982229402
0.004846526655896607,0.7996768982229402
0.004846526655896607,0.8004846526655897
0.005654281098546042,0.8004846526655897
0.005654281098546042,0.8061389337641357
0.006462035541195477,0.8069466882067852
0.006462035541195477,0.8255250403877221
0.006462035541195477,0.827140549273021
0.006462035541195477,0.8360258481421647
0.007269789983844911,0.8360258481421647
0.007269789983844911,0.869951534733441
0.008077544426494346,0.869951534733441
0.008077544426494346,0.8731825525040388
0.008885298869143781,0.8731825525040388
0.008885298869143781,0.8764135702746365
0.009693053311793215,0.8764135702746365
0.009693053311793215,0.8869143780290791
0.01050080775444265,0.8869143780290791
0.01050080775444265,0.8957996768982229
0.011308562197092083,0.8957996768982229
0.011308562197092083,0.8974151857835219
0.012924071082390954,0.8974151857835219
0.012924071082390954,0.9030694668820679
0.013731825525040387,0.9030694668820679
0.013731825525040387,0.9095315024232633
0.014539579967689823,0.9095315024232633
0.014539579967689823,0.9103392568659128
0.015347334410339256,0.9103392568659128
0.015347334410339256,0.9111470113085622
0.016962843295638127,0.9111470113085622
0.016962843295638127,0.9143780290791599
0.017770597738287562,0.9143780290791599
0.017770597738287562,0.9176090468497576
0.018578352180936994,0.9176090468497576
0.018578352180936994,0.9192245557350566
0.01938610662358643,0.9192245557350566
0.01938610662358643,0.9208400646203554
0.020193861066235864,0.9208400646203554
0.020193861066235864,0.9305331179321487
0.0210016155088853,0.9305331179321487
0.0210016155088853,0.9418416801292407
0.021809369951534735,0.9418416801292407
0.021809369951534735,0.9491114701130856
0.022617124394184167,0.9491114701130856
0.022617124394184167,0.9499192245557351
0.023424878836833602,0.9499192245557351
0.023424878836833602,0.9507269789983845
0.024232633279483037,0.9507269789983845
0.024232633279483037,0.9604200323101777
0.025040387722132473,0.9604200323101777
0.025040387722132473,0.9660743134087237
0.025848142164781908,0.9660743134087237
0.025848142164781908,0.9668820678513732
0.02665589660743134,0.9668820678513732
0.02665589660743134,0.9676898222940227
0.027463651050080775,0.9676898222940227
0.027463651050080775,0.9693053311793215
0.029079159935379646,0.9693053311793215
0.029079159935379646,0.9709208400646203
0.02988691437802908,0.9709208400646203
0.02988691437802908,0.9725363489499192
0.035541195476575124,0.9725363489499192
0.035541195476575124,0.9733441033925686
0.036348949919224556,0.9733441033925686
0.036348949919224556,0.9749596122778675
0.04038772213247173,0.9749596122778675
0.04038772213247173,0.975767366720517
0.046849757673667204,0.975767366720517
0.046849757673667204,0.9765751211631664
0.050080775444264945,0.9765751211631664
0.050080775444264945,0.9773828756058158
0.05492730210016155,0.9773828756058158
0.05492730210016155,0.9781906300484653
0.05977382875605816,0.9781906300484653
0.05977382875605816,0.9789983844911146
0.06058158319870759,0.9789983844911146
0.06058158319870759,0.9798061389337641
0.07592891760904685,0.9798061389337641
0.07592891760904685,0.9806138933764136
0.0791599353796446,0.9806138933764136
0.0791599353796446,0.981421647819063
0.07996768982229402,0.981421647819063
0.07996768982229402,0.9830371567043619
0.08966074313408724,0.9830371567043619
0.08966074313408724,0.9838449111470113
0.09046849757673667,0.9838449111470113
0.09046849757673667,0.9846526655896607
0.0912762520193861,0.9846526655896607
0.0912762520193861,0.9854604200323102
0.09369951534733441,0.9854604200323102
0.09369951534733441,0.9862681744749596
0.09531502423263329,0.9862681744749596
0.09531502423263329,0.9870759289176091
0.09612277867528271,0.9870759289176091
0.09612277867528271,0.9878836833602584
0.10904684975767366,0.9878836833602584
0.10904684975767366,0.9886914378029079
0.11066235864297254,0.9886914378029079
0.11066235864297254,0.9894991922455574
0.1147011308562197,0.9894991922455574
0.1147011308562197,0.9903069466882067
0.11631663974151858,0.9903069466882067
0.11631663974151858,0.9911147011308562
0.11793214862681745,0.9911147011308562
0.11793214862681745,0.9919224555735057
0.12762520193861066,0.9919224555735057
0.12762520193861066,0.9927302100161551
0.16397415185783523,0.9927302100161551
0.16397415185783523,0.9935379644588045
0.18982229402261713,0.9935379644588045
0.18982229402261713,0.994345718901454
0.20274636510500807,0.994345718901454
0.20274636510500807,0.9959612277867528
0.2568659127625202,0.9959612277867528
0.2568659127625202,0.9967689822294022
0.27059773828756056,0.9967689822294022
0.27059773828756056,0.9975767366720517
0.28190630048465265,0.9975767366720517
0.28190630048465265,0.9983844911147012
0.35864297253634897,0.9983844911147012
0.35864297253634897,0.9991922455573505
0.3756058158319871,0.9991922455573505
0.3756058158319871,1.0
1.0,1.0
