FPR,TPR
0.0,0.0
0.0,0.012048192771084338
0.0,0.05060240963855422
0.0,0.061847389558232935
0.0,0.0746987951807229
0.0,0.0891566265060241
0.0,0.10281124497991968
0.0,0.11164658634538152
0.0,0.12289156626506025
0.0,0.13012048192771083
0.0,0.13413654618473897
0.0,0.14136546184738955
0.0,0.15100401606425704
0.0,0.16546184738955824
0.0,0.1710843373493976
0.0,0.1783132530120482
0.0,0.18072289156626506
0.0,0.18795180722891566
0.0,0.1927710843373494
0.0,0.19437751004016066
0.0,0.19759036144578312
0.0,0.20240963855421687
0.0,0.20642570281124498
0.0,0.20722891566265061
0.0,0.20963855421686747
0.0,0.21445783132530122
0.0,0.21526104417670683
0.0,0.21686746987951808
0.0,0.21927710843373494
0.0,0.22248995983935743
0.0,0.2248995983935743
0.0,0.22971887550200804
0.0,0.23694779116465864
0.0,0.24016064257028114
0.0,0.24176706827309236
0.0,0.2465863453815261
0.0,0.24819277108433735
0.0,0.25301204819277107
0.0,0.25461847389558234
0.0,0.25783132530120484
0.0,0.25863453815261045
0.0,0.26184738955823295
0.0,0.26506024096385544
0.0,0.2674698795180723
0.0,0.27068273092369477
0.0,0.2755020080321285
0.0,0.28032128514056226
0.0,0.2827309236947791
0.0,0.2859437751004016
0.0,0.28674698795180725
0.0,0.2899598393574297
0.0,0.29156626506024097
0.0,0.29799196787148596
0.0,0.30120481927710846
0.0,0.3044176706827309
0.0,0.3068273092369478
0.0,0.3100401606425703
0.0,0.3108433734939759
0.0,0.3156626506024096
0.0,0.3164658634538153
0.0,0.321285140562249
0.0,0.3228915662650602
0.0,0.3236947791164659
0.0,0.3253012048192771
0.0,0.3285140562248996
0.0,0.3309236947791165
0.0,0.334136546184739
0.0,0.3365461847389558
0.0,0.3389558232931727
0.0,0.3421686746987952
0.0,0.3453815261044177
0.0,0.3477911646586345
0.0,0.3493975903614458
0.0,0.3526104417670683
0.0,0.35582329317269074
0.0,0.3566265060240964
0.0,0.3582329317269076
0.0,0.35903614457831323
0.0,0.3614457831325301
0.0008032128514056225,0.363855421686747
0.0008032128514056225,0.3654618473895582
0.0008032128514056225,0.37028112449799194
0.0008032128514056225,0.3718875502008032
0.0008032128514056225,0.3751004016064257
0.0008032128514056225,0.37751004016064255
0.0008032128514056225,0.37991967871485943
0.0008032128514056225,0.38313253012048193
0.0008032128514056225,0.38393574297188754
0.0008032128514056225,0.3855421686746988
0.0008032128514056225,0.3863453815261044
0.0008032128514056225,0.3895582329317269
0.0008032128514056225,0.39036144578313253
0.0008032128514056225,0.39357429718875503
0.0008032128514056225,0.3967871485943775
0.0008032128514056225,0.4
0.0008032128514056225,0.40321285140562246
0.0008032128514056225,0.40642570281124496
0.0008032128514056225,0.40803212851405624
0.0008032128514056225,0.41044176706827307
0.0008032128514056225,0.41204819277108434
0.0008032128514056225,0.41365461847389556
0.0008032128514056225,0.41445783132530123
0.0008032128514056225,0.41606425702811245
0.0008032128514056225,0.41847389558232934
0.0008032128514056225,0.41927710843373495
0.0008032128514056225,0.42168674698795183
0.0008032128514056225,0.42329317269076305
0.0008032128514056225,0.42409638554216866
0.0008032128514056225,0.42730923694779116
0.0008032128514056225,0.42971887550200805
0.0008032128514056225,0.43052208835341366
0.0008032128514056225,0.43293172690763054
0.0008032128514056225,0.43453815261044176
0.0008032128514056225,0.43614457831325304
0.0008032128514056225,0.43775100401606426
0.0008032128514056225,0.4433734939759036
0.0008032128514056225,0.44497991967871486
0.0008032128514056225,0.44819277108433736
0.0008032128514056225,0.45140562248995986
0.0008032128514056225,0.45220883534136547
0.0008032128514056225,0.4538152610441767
0.0008032128514056225,0.45542168674698796
0.0008032128514056225,0.4570281124497992
0.0008032128514056225,0.4578313253012048
0.0008032128514056225,0.45943775100401607
0.0008032128514056225,0.4610441767068273
0.0008032128514056225,0.46265060240963857
0.0008032128514056225,0.46586345381526106
0.0008032128514056225,0.4674698795180723
0.0008032128514056225,0.472289156626506
0.0008032128514056225,0.4738955823293173
0.0008032128514056225,0.4746987951807229
0.0008032128514056225,0.4779116465863454
0.0008032128514056225,0.4827309236947791
0.0008032128514056225,0.4875502008032129
0.0008032128514056225,0.4923694779116466
0.001606425702811245,0.4931726907630522
0.001606425702811245,0.4971887550200803
0.001606425702811245,0.4987951807228916
0.001606425702811245,0.5004016064257029
0.001606425702811245,0.5020080321285141
0.001606425702811245,0.5068273092369477
0.001606425702811245,0.5084337349397591
0.001606425702811245,0.5092369477911647
0.001606425702811245,0.5124497991967871
0.001606425702811245,0.5132530120481927
0.001606425702811245,0.5148594377510041
0.001606425702811245,0.5172690763052209
0.001606425702811245,0.5188755020080321
0.001606425702811245,0.521285140562249
0.001606425702811245,0.5228915662650603
0.001606425702811245,0.5285140562248996
0.0024096385542168677,0.5293172690763053
0.0024096385542168677,0.5309236947791165
0.0024096385542168677,0.5317269076305221
0.0024096385542168677,0.5365461847389559
0.0024096385542168677,0.5381526104417671
0.0024096385542168677,0.5389558232931727
0.0024096385542168677,0.5405622489959839
0.0024096385542168677,0.5526104417670683
0.0024096385542168677,0.5542168674698795
0.0024096385542168677,0.5558232931726907
0.0024096385542168677,0.557429718875502
0.0024096385542168677,0.5622489959839357
0.0024096385542168677,0.563855421686747
0.0024096385542168677,0.5646586345381526
0.0024096385542168677,0.5662650602409639
0.0024096385542168677,0.5734939759036145
0.0024096385542168677,0.5751004016064257
0.0024096385542168677,0.5879518072289157
0.0024096385542168677,0.5895582329317269
0.0024096385542168677,0.593574297188755
0.0024096385542168677,0.5967871485943775
0.0024096385542168677,0.6104417670682731
0.0024096385542168677,0.6120481927710844
0.0024096385542168677,0.6200803212851406
0.0024096385542168677,0.6224899598393574
0.0024096385542168677,0.6401606425702812
0.0024096385542168677,0.642570281124498
0.0024096385542168677,0.648995983935743
0.00321285140562249,0.648995983935743
0.00321285140562249,0.6578313253012048
0.00321285140562249,0.659437751004016
0.00321285140562249,0.6642570281124498
0.00321285140562249,0.6666666666666666
0.00321285140562249,0.672289156626506
0.00321285140562249,0.6738955823293172
0.00321285140562249,0.6763052208835342
0.00321285140562249,0.6779116465863454
0.00321285140562249,0.6859437751004016
0.00321285140562249,0.6875502008032128
0.00321285140562249,0.7124497991967872
0.00321285140562249,0.7140562248995984
0.00321285140562249,0.7526104417670683
0.00321285140562249,0.7542168674698795
0.00321285140562249,0.7614457831325301
0.004016064257028112,0.7614457831325301
0.004016064257028112,0.7718875502008032
0.004016064257028112,0.7734939759036145
0.004016064257028112,0.8016064257028113
0.004819277108433735,0.8016064257028113
0.004819277108433735,0.8281124497991967
0.005622489959839358,0.8281124497991967
0.005622489959839358,0.8297188755020081
0.00642570281124498,0.8297188755020081
0.00642570281124498,0.8465863453815261
0.007228915662650603,0.8465863453815261
0.007228915662650603,0.8650602409638555
0.008032128514056224,0.8650602409638555
0.008032128514056224,0.8771084337349397
0.008835341365461847,0.8771084337349397
0.008835341365461847,0.8827309236947791
0.00963855421686747,0.8827309236947791
0.00963855421686747,0.8859437751004016
0.010441767068273093,0.8859437751004016
0.010441767068273093,0.8899598393574297
0.011244979919678716,0.8899598393574297
0.011244979919678716,0.8995983935742972
0.012048192771084338,0.8995983935742972
0.012048192771084338,0.9020080321285141
0.01285140562248996,0.9020080321285141
0.01285140562248996,0.9052208835341365
0.013654618473895583,0.9052208835341365
0.013654618473895583,0.908433734939759
0.014457831325301205,0.908433734939759
0.014457831325301205,0.9317269076305221
