FPR,TPR
0.0,0.0
0.0,0.0007639419404125286
0.0,0.0932009167303285
0.0007639419404125286,0.0932009167303285
0.0007639419404125286,0.14591291061879297
0.0015278838808250573,0.14591291061879297
0.0015278838808250573,0.17265087853323147
0.002291825821237586,0.17265087853323147
0.002291825821237586,0.1894576012223071
0.0030557677616501145,0.1894576012223071
0.0030557677616501145,0.19862490450725745
0.0038197097020626434,0.19862490450725745
0.0038197097020626434,0.22230710466004583
0.004583651642475172,0.22230710466004583
0.004583651642475172,0.239877769289534
0.0053475935828877,0.239877769289534
0.0053475935828877,0.2902979373567609
0.006111535523300229,0.2902979373567609
0.006111535523300229,0.30710466004583653
0.006875477463712758,0.30710466004583653
0.006875477463712758,0.32620320855614976
0.007639419404125287,0.32620320855614976
0.007639419404125287,0.346829640947288
0.008403361344537815,0.346829640947288
0.008403361344537815,0.3812070282658518
0.009167303284950344,0.3812070282658518
0.009167303284950344,0.3850267379679144
0.009931245225362872,0.3850267379679144
0.009931245225362872,0.385790679908327
0.0106951871657754,0.385790679908327
0.0106951871657754,0.38961038961038963
0.01145912910618793,0.38961038961038963
0.01145912910618793,0.40106951871657753
0.012223071046600458,0.40106951871657753
0.012223071046600458,0.40412528647822765
0.012987012987012988,0.40412528647822765
0.012987012987012988,0.4216959511077158
0.013750954927425516,0.4216959511077158
0.013750954927425516,0.44614209320091675
0.015278838808250574,0.44614209320091675
0.015278838808250574,0.4560733384262796
0.016042780748663103,0.4560733384262796
0.016042780748663103,0.46065699006875477
0.01680672268907563,0.46065699006875477
0.01680672268907563,0.46829640947288004
0.01833460656990069,0.46829640947288004
0.01833460656990069,0.4690603514132926
0.019098548510313215,0.4690603514132926
0.019098548510313215,0.4904507257448434
0.019862490450725745,0.4904507257448434
0.019862490450725745,0.5057295645530939
0.020626432391138275,0.5057295645530939
0.020626432391138275,0.5103132161955691
0.0213903743315508,0.5103132161955691
0.0213903743315508,0.5194805194805194
0.02215431627196333,0.5194805194805194
0.02215431627196333,0.5210084033613446
0.02291825821237586,0.5210084033613446
0.02291825821237586,0.5294117647058824
0.023682200152788387,0.5294117647058824
0.023682200152788387,0.5462184873949579
0.024446142093200916,0.5462184873949579
0.024446142093200916,0.5469824293353706
0.025210084033613446,0.5469824293353706
0.025210084033613446,0.5477463712757831
0.025974025974025976,0.5477463712757831
0.025974025974025976,0.5576776165011459
0.026737967914438502,0.5576776165011459
0.026737967914438502,0.5645530939648586
0.02750190985485103,0.5645530939648586
0.02750190985485103,0.5668449197860963
0.02826585179526356,0.5668449197860963
0.02826585179526356,0.5683728036669213
0.029029793735676088,0.5683728036669213
0.029029793735676088,0.5760122230710466
0.029793735676088617,0.5760122230710466
0.029793735676088617,0.5767761650114591
0.030557677616501147,0.5767761650114591
0.030557677616501147,0.5775401069518716
0.03132161955691368,0.5775401069518716
0.03132161955691368,0.5974025974025974
0.03208556149732621,0.5974025974025974
0.03208556149732621,0.5989304812834224
0.03284950343773873,0.5989304812834224
0.03284950343773873,0.6027501909854851
0.03361344537815126,0.6027501909854851
0.03361344537815126,0.6042780748663101
0.03437738731856379,0.6042780748663101
0.03437738731856379,0.6088617265087853
0.03514132925897632,0.6088617265087853
0.03514132925897632,0.6096256684491979
0.03590527119938885,0.6096256684491979
0.03590527119938885,0.6119174942704354
0.03666921313980138,0.6119174942704354
0.03666921313980138,0.6142093200916731
0.03819709702062643,0.6142093200916731
0.03819709702062643,0.6172650878533231
0.03896103896103896,0.6172650878533231
0.03896103896103896,0.6187929717341482
0.03972498090145149,0.6187929717341482
0.03972498090145149,0.6203208556149733
0.04048892284186402,0.6203208556149733
0.04048892284186402,0.6218487394957983
0.04125286478227655,0.6218487394957983
0.04125286478227655,0.6233766233766234
0.04201680672268908,0.6233766233766234
0.04201680672268908,0.6249045072574484
0.0427807486631016,0.6249045072574484
0.0427807486631016,0.6264323911382735
0.04430863254392666,0.6264323911382735
0.04430863254392666,0.6279602750190986
0.04507257448433919,0.6279602750190986
0.04507257448433919,0.6287242169595111
0.04660045836516425,0.6287242169595111
0.04660045836516425,0.6294881588999236
0.04889228418640183,0.6294881588999236
0.04889228418640183,0.6302521008403361
0.04965622612681436,0.6302521008403361
0.04965622612681436,0.6371275783040489
0.05118411000763942,0.6371275783040489
0.05118411000763942,0.640183346065699
0.05194805194805195,0.640183346065699
0.05194805194805195,0.6417112299465241
0.052711993888464474,0.6417112299465241
0.052711993888464474,0.6432391138273491
0.053475935828877004,0.6432391138273491
0.053475935828877004,0.6462948815889993
0.054239877769289534,0.6462948815889993
0.054239877769289534,0.6478227654698243
0.05500381970970206,0.6478227654698243
0.05500381970970206,0.6485867074102368
0.05576776165011459,0.6485867074102368
0.05576776165011459,0.6493506493506493
0.05653170359052712,0.6493506493506493
0.05653170359052712,0.6501145912910619
0.057295645530939646,0.6501145912910619
0.057295645530939646,0.6508785332314744
0.058059587471352175,0.6508785332314744
0.058059587471352175,0.6524064171122995
0.058823529411764705,0.6524064171122995
0.058823529411764705,0.6585179526355996
0.059587471352177235,0.6585179526355996
0.059587471352177235,0.6600458365164248
0.060351413292589765,0.6600458365164248
0.060351413292589765,0.666157372039725
0.061115355233002294,0.666157372039725
0.061115355233002294,0.6730328495034378
0.061879297173414824,0.6730328495034378
0.061879297173414824,0.6737967914438503
0.06264323911382735,0.6737967914438503
0.06264323911382735,0.6783804430863254
0.06417112299465241,0.6783804430863254
0.06417112299465241,0.6837280366692131
0.06493506493506493,0.6837280366692131
0.06493506493506493,0.6852559205500381
0.06569900687547746,0.6852559205500381
0.06569900687547746,0.6898395721925134
0.06646294881588999,0.6898395721925134
0.06646294881588999,0.6928953399541635
0.06722689075630252,0.6928953399541635
0.06722689075630252,0.7051184110007639
0.06799083269671505,0.7051184110007639
0.06799083269671505,0.7058823529411765
0.06875477463712758,0.7058823529411765
0.06875477463712758,0.706646294881589
0.06951871657754011,0.706646294881589
0.06951871657754011,0.7089381207028266
0.07028265851795264,0.7089381207028266
0.07028265851795264,0.7127578304048893
0.07104660045836517,0.7127578304048893
0.07104660045836517,0.7135217723453018
0.0718105423987777,0.7135217723453018
0.0718105423987777,0.7150496562261268
0.07257448433919023,0.7150496562261268
0.07257448433919023,0.7265087853323148
0.07333842627960276,0.7265087853323148
0.07333842627960276,0.7272727272727273
0.07410236822001529,0.7272727272727273
0.07410236822001529,0.7303284950343774
0.0748663101604278,0.7303284950343774
0.0748663101604278,0.7333842627960275
0.07639419404125286,0.7333842627960275
0.07639419404125286,0.7372039724980901
0.07715813598166539,0.7372039724980901
0.07715813598166539,0.7387318563789153
0.07792207792207792,0.7387318563789153
0.07792207792207792,0.7402597402597403
0.08021390374331551,0.7402597402597403
0.08021390374331551,0.747135217723453
0.08174178762414057,0.747135217723453
0.08174178762414057,0.7509549274255156
0.0825057295645531,0.7509549274255156
0.0825057295645531,0.7540106951871658
0.08326967150496563,0.7540106951871658
0.08326967150496563,0.758594346829641
0.08403361344537816,0.758594346829641
0.08403361344537816,0.7593582887700535
0.08479755538579067,0.7593582887700535
0.08479755538579067,0.760122230710466
0.08632543926661573,0.760122230710466
0.08632543926661573,0.7608861726508785
0.08708938120702826,0.7608861726508785
0.08708938120702826,0.7639419404125286
0.08785332314744079,0.7639419404125286
0.08785332314744079,0.7654698242933538
0.08861726508785332,0.7654698242933538
0.08861726508785332,0.7685255920550038
0.08938120702826585,0.7685255920550038
0.08938120702826585,0.7723453017570665
0.09167303284950344,0.7723453017570665
0.09167303284950344,0.7738731856378915
0.09243697478991597,0.7738731856378915
0.09243697478991597,0.7776928953399541
0.0932009167303285,0.7776928953399541
0.0932009167303285,0.7784568372803667
0.09396485867074103,0.7784568372803667
0.09396485867074103,0.7792207792207793
0.09549274255156608,0.7792207792207793
0.09549274255156608,0.7815126050420168
0.0962566844919786,0.7815126050420168
0.0962566844919786,0.7830404889228418
0.09702062643239114,0.7830404889228418
0.09702062643239114,0.7845683728036669
0.0985485103132162,0.7845683728036669
0.0985485103132162,0.7906799083269671
0.10084033613445378,0.7906799083269671
0.10084033613445378,0.7922077922077922
0.10313216195569137,0.7922077922077922
0.10313216195569137,0.7937356760886173
0.10618792971734148,0.7937356760886173
0.10618792971734148,0.7952635599694423
0.10695187165775401,0.7952635599694423
0.10695187165775401,0.7960275019098548
0.10771581359816654,0.7960275019098548
0.10771581359816654,0.8021390374331551
0.10847975553857907,0.8021390374331551
0.10847975553857907,0.8029029793735676
0.1092436974789916,0.8029029793735676
0.1092436974789916,0.8036669213139801
0.11000763941940413,0.8036669213139801
0.11000763941940413,0.8044308632543926
0.11077158135981666,0.8044308632543926
0.11077158135981666,0.8051948051948052
0.11229946524064172,0.8051948051948052
0.11229946524064172,0.8059587471352178
0.11382734912146678,0.8059587471352178
0.11382734912146678,0.8074866310160428
0.11459129106187929,0.8074866310160428
0.11459129106187929,0.8090145148968678
0.11535523300229182,0.8090145148968678
0.11535523300229182,0.8105423987776929
0.11611917494270435,0.8105423987776929
0.11611917494270435,0.812070282658518
0.11688311688311688,0.812070282658518
0.11688311688311688,0.8128342245989305
0.11764705882352941,0.8128342245989305
0.11764705882352941,0.813598166539343
0.11841100076394194,0.813598166539343
0.11841100076394194,0.8166539343009931
0.119938884644767,0.8166539343009931
0.119938884644767,0.8197097020626433
0.12070282658517953,0.8197097020626433
0.12070282658517953,0.8204736440030558
0.12146676852559206,0.8204736440030558
0.12146676852559206,0.8227654698242933
0.12223071046600459,0.8227654698242933
0.12223071046600459,0.825057295645531
0.1252864782276547,0.825057295645531
0.1252864782276547,0.826585179526356
0.12681436210847977,0.826585179526356
0.12681436210847977,0.8273491214667685
0.12757830404889228,0.8273491214667685
0.12757830404889228,0.828113063407181
0.12910618792971734,0.828113063407181
0.12910618792971734,0.8288770053475936
0.1306340718105424,0.8288770053475936
0.1306340718105424,0.8365164247517188
0.13216195569136746,0.8365164247517188
0.13216195569136746,0.838044308632544
0.13292589763177998,0.838044308632544
0.13292589763177998,0.8403361344537815
0.13368983957219252,0.8403361344537815
0.13368983957219252,0.8418640183346066
0.1359816653934301,0.8418640183346066
0.1359816653934301,0.8433919022154316
0.13674560733384264,0.8433919022154316
0.13674560733384264,0.8449197860962567
0.13903743315508021,0.8449197860962567
0.13903743315508021,0.8464476699770818
0.13980137509549273,0.8464476699770818
0.13980137509549273,0.8472116119174943
0.14591291061879297,0.8472116119174943
0.14591291061879297,0.8502673796791443
0.1489686783804431,0.8502673796791443
0.1489686783804431,0.852559205500382
0.1497326203208556,0.852559205500382
0.1497326203208556,0.8533231474407945
0.15049656226126815,0.8533231474407945
0.15049656226126815,0.854087089381207
0.15126050420168066,0.854087089381207
0.15126050420168066,0.8571428571428571
0.15508021390374332,0.8571428571428571
0.15508021390374332,0.8579067990832697
0.15660809778456838,0.8579067990832697
0.15660809778456838,0.8594346829640948
0.15813598166539344,0.8594346829640948
0.15813598166539344,0.8624904507257448
0.15966386554621848,0.8624904507257448
0.15966386554621848,0.8632543926661573
0.16119174942704353,0.8632543926661573
0.16119174942704353,0.8647822765469825
0.16195569136745608,0.8647822765469825
0.16195569136745608,0.865546218487395
0.1627196333078686,0.865546218487395
0.1627196333078686,0.86707410236822
0.16348357524828114,0.86707410236822
0.16348357524828114,0.8678380443086325
0.1650114591291062,0.8678380443086325
0.1650114591291062,0.868601986249045
0.16653934300993126,0.868601986249045
0.16653934300993126,0.8693659281894576
0.16730328495034377,0.8693659281894576
0.16730328495034377,0.8701298701298701
0.16959511077158135,0.8701298701298701
0.16959511077158135,0.8708938120702827
0.17265087853323147,0.8708938120702827
0.17265087853323147,0.8739495798319328
0.17417876241405653,0.8739495798319328
0.17417876241405653,0.8754774637127578
0.17570664629488159,0.8754774637127578
0.17570664629488159,0.8762414056531703
0.17723453017570664,0.8762414056531703
0.17723453017570664,0.8777692895339955
0.18029029793735676,0.8777692895339955
0.18029029793735676,0.878533231474408
0.18105423987776928,0.878533231474408
0.18105423987776928,0.8823529411764706
0.18334606569900688,0.8823529411764706
0.18334606569900688,0.8846447669977082
0.18487394957983194,0.8846447669977082
0.18487394957983194,0.8861726508785333
0.186401833460657,0.8861726508785333
0.186401833460657,0.8869365928189458
0.1894576012223071,0.8869365928189458
0.1894576012223071,0.8892284186401833
0.1925133689839572,0.8892284186401833
0.1925133689839572,0.8899923605805958
0.19480519480519481,0.8899923605805958
0.19480519480519481,0.8907563025210085
0.19633307868601987,0.8907563025210085
0.19633307868601987,0.891520244461421
0.1970970206264324,0.891520244461421
0.1970970206264324,0.8938120702826585
0.19786096256684493,0.8938120702826585
0.19786096256684493,0.894576012223071
0.2001527883880825,0.894576012223071
0.2001527883880825,0.8953399541634836
0.20244461420932008,0.8953399541634836
0.20244461420932008,0.8976317799847212
0.2077922077922078,0.8976317799847212
0.2077922077922078,0.8983957219251337
0.21466768525592056,0.8983957219251337
0.21466768525592056,0.8991596638655462
0.2192513368983957,0.8991596638655462
0.2192513368983957,0.9006875477463713
0.22001527883880825,0.9006875477463713
0.22001527883880825,0.9014514896867838
0.23071046600458364,0.9014514896867838
0.23071046600458364,0.9029793735676088
0.23147440794499619,0.9029793735676088
0.23147440794499619,0.9037433155080213
0.23682200152788388,0.9037433155080213
0.23682200152788388,0.904507257448434
0.239877769289534,0.904507257448434
0.239877769289534,0.9067990832696715
0.24140565317035906,0.9067990832696715
0.24140565317035906,0.907563025210084
0.24598930481283424,0.907563025210084
0.24598930481283424,0.9083269671504965
0.2482811306340718,0.9083269671504965
0.2482811306340718,0.9090909090909091
0.25515660809778457,0.9090909090909091
0.25515660809778457,0.9098548510313216
0.2605042016806723,0.9098548510313216
0.2605042016806723,0.9121466768525592
0.2666157372039725,0.9121466768525592
0.2666157372039725,0.9129106187929718
0.2689075630252101,0.9129106187929718
0.2689075630252101,0.9144385026737968
0.2719633307868602,0.9144385026737968
0.2719633307868602,0.9152024446142093
0.2734912146676853,0.9152024446142093
0.2734912146676853,0.9159663865546218
0.2750190985485103,0.9159663865546218
0.2750190985485103,0.917494270435447
0.2773109243697479,0.917494270435447
0.2773109243697479,0.919022154316272
0.27883880825057294,0.919022154316272
0.27883880825057294,0.9197860962566845
0.2857142857142857,0.9197860962566845
0.2857142857142857,0.920550038197097
0.2887700534759358,0.920550038197097
0.2887700534759358,0.9213139801375095
0.293353705118411,0.9213139801375095
0.293353705118411,0.922077922077922
0.3009931245225363,0.922077922077922
0.3009931245225363,0.9228418640183346
0.3017570664629488,0.9228418640183346
0.3017570664629488,0.9236058059587471
0.30710466004583653,0.9236058059587471
0.30710466004583653,0.9243697478991597
0.31016042780748665,0.9243697478991597
0.31016042780748665,0.9251336898395722
0.3124522536287242,0.9251336898395722
0.3124522536287242,0.9258976317799847
0.3139801375095493,0.9258976317799847
0.3139801375095493,0.9266615737203973
0.3155080213903743,0.9266615737203973
0.3155080213903743,0.9274255156608098
0.3246753246753247,0.9274255156608098
0.3246753246753247,0.9281894576012223
0.3284950343773873,0.9281894576012223
0.3284950343773873,0.9289533995416348
0.3292589763177998,0.9289533995416348
0.3292589763177998,0.93048128342246
0.33613445378151263,0.93048128342246
0.33613445378151263,0.9312452253628725
0.3384262796027502,0.9312452253628725
0.3384262796027502,0.932009167303285
0.3407181054239878,0.932009167303285
0.3407181054239878,0.9327731092436975
0.3430099312452254,0.9327731092436975
0.3430099312452254,0.93353705118411
0.3445378151260504,0.93353705118411
0.3445378151260504,0.9343009931245225
0.34912146676852557,0.9343009931245225
0.34912146676852557,0.935064935064935
0.35141329258976317,0.935064935064935
0.35141329258976317,0.9358288770053476
0.3521772345301757,0.9358288770053476
0.3521772345301757,0.9365928189457601
0.35294117647058826,0.9365928189457601
0.35294117647058826,0.9373567608861727
0.36592818945760125,0.9373567608861727
0.36592818945760125,0.9388846447669977
0.3697478991596639,0.9388846447669977
0.3697478991596639,0.9404125286478228
0.3712757830404889,0.9404125286478228
0.3712757830404889,0.9411764705882353
0.37203972498090143,0.9411764705882353
0.37203972498090143,0.9419404125286478
0.37509549274255155,0.9419404125286478
0.37509549274255155,0.9427043544690603
0.3819709702062643,0.9427043544690603
0.3819709702062643,0.9434682964094728
0.3842627960275019,0.9434682964094728
0.3842627960275019,0.9442322383498855
0.3850267379679144,0.9442322383498855
0.3850267379679144,0.944996180290298
0.385790679908327,0.944996180290298
0.385790679908327,0.9457601222307105
0.39037433155080214,0.9457601222307105
0.39037433155080214,0.946524064171123
0.39572192513368987,0.946524064171123
0.39572192513368987,0.9488158899923606
0.40106951871657753,0.9488158899923606
