FPR,TPR
0.0,0.0
0.0,0.23298429319371727
0.0,0.25654450261780104
0.0,0.27399650959860383
0.0,0.2844677137870855
0.0,0.28970331588132636
0.0,0.30017452006980805
0.0,0.3106457242582897
0.0,0.31675392670157065
0.0,0.3193717277486911
0.0,0.32111692844677137
0.0,0.32460732984293195
0.0,0.32722513089005234
0.0,0.32897033158813266
0.0,0.33158813263525305
0.0,0.33507853403141363
0.0,0.337696335078534
0.0,0.33856893542757416
0.0,0.34205933682373474
0.0,0.34467713787085513
0.0,0.34642233856893545
0.0,0.34904013961605584
0.0,0.3542757417102967
0.0,0.35776614310645727
0.0,0.35951134380453753
0.0,0.3647469458987784
0.0,0.36910994764397903
0.0,0.3699825479930192
0.0,0.3726003490401396
0.0,0.37521815008726006
0.0,0.37783595113438045
0.0,0.3795811518324607
0.0,0.38045375218150085
0.0,0.3830715532286213
0.0,0.3865619546247818
0.0,0.38917975567190227
0.0,0.393542757417103
0.0,0.39528795811518325
0.0,0.3987783595113438
0.0,0.4013961605584642
0.0,0.4031413612565445
0.0,0.4048865619546248
0.0,0.40663176265270506
0.0,0.4075043630017452
0.0,0.41273996509598604
0.0,0.4162303664921466
0.0,0.4179755671902269
0.0,0.41972076788830714
0.0,0.4205933682373473
0.0,0.4223385689354276
0.0,0.42408376963350786
0.0,0.42670157068062825
0.0,0.42844677137870857
0.0,0.43106457242582896
0.0,0.4319371727748691
0.0,0.4336823734729494
0.0,0.43455497382198954
0.0,0.43717277486910994
0.0,0.4389179755671902
0.0,0.4406631762652705
0.0,0.4424083769633508
0.0,0.4432809773123909
0.0,0.4467713787085515
0.0,0.4476439790575916
0.0,0.4511343804537522
0.0,0.4607329842931937
0.0008726003490401396,0.4607329842931937
0.0008726003490401396,0.46160558464223383
0.0008726003490401396,0.4642233856893543
0.0008726003490401396,0.4650959860383944
0.0008726003490401396,0.4668411867364747
0.0008726003490401396,0.4738219895287958
0.0008726003490401396,0.47731239092495636
0.0008726003490401396,0.4790575916230366
0.0008726003490401396,0.48080279232111695
0.0008726003490401396,0.4825479930191972
0.0008726003490401396,0.48429319371727747
0.0008726003490401396,0.48778359511343805
0.0008726003490401396,0.4895287958115183
0.0008726003490401396,0.49912739965095987
0.0008726003490401396,0.5026178010471204
0.0008726003490401396,0.5296684118673648
0.0008726003490401396,0.5331588132635253
0.0008726003490401396,0.5340314136125655
0.0008726003490401396,0.5357766143106457
0.0008726003490401396,0.537521815008726
0.0008726003490401396,0.5392670157068062
0.0008726003490401396,0.5410122164048866
0.0008726003490401396,0.5427574171029669
0.0008726003490401396,0.5453752181500873
0.0008726003490401396,0.5471204188481675
0.0008726003490401396,0.5514834205933682
0.0008726003490401396,0.5541012216404887
0.0008726003490401396,0.555846422338569
0.0008726003490401396,0.5645724258289704
0.0008726003490401396,0.5663176265270506
0.0008726003490401396,0.5671902268760908
0.0008726003490401396,0.568935427574171
0.0008726003490401396,0.599476439790576
0.0008726003490401396,0.6012216404886562
0.0008726003490401396,0.6178010471204188
0.0008726003490401396,0.6195462478184991
0.0008726003490401396,0.6239092495636999
0.0008726003490401396,0.6256544502617801
0.0008726003490401396,0.6387434554973822
0.0008726003490401396,0.6404886561954625
0.0008726003490401396,0.6527050610820244
0.0008726003490401396,0.6544502617801047
0.0008726003490401396,0.7443280977312391
0.0017452006980802793,0.7443280977312391
0.0017452006980802793,0.7783595113438045
0.002617801047120419,0.7783595113438045
0.002617801047120419,0.8141361256544503
0.004363001745200698,0.8141361256544503
0.004363001745200698,0.8184991273996509
0.005235602094240838,0.8184991273996509
0.005235602094240838,0.824607329842932
0.006108202443280977,0.824607329842932
0.006108202443280977,0.8280977312390925
0.006980802792321117,0.8280977312390925
0.006980802792321117,0.8350785340314136
0.008726003490401396,0.8350785340314136
0.008726003490401396,0.8429319371727748
0.009598603839441536,0.8429319371727748
0.009598603839441536,0.849912739965096
0.010471204188481676,0.849912739965096
0.010471204188481676,0.8603839441535777
0.011343804537521814,0.8603839441535777
0.011343804537521814,0.8612565445026178
0.012216404886561954,0.8612565445026178
0.012216404886561954,0.8630017452006981
0.013089005235602094,0.8630017452006981
0.013089005235602094,0.8638743455497382
0.013961605584642234,0.8638743455497382
0.013961605584642234,0.8664921465968587
0.014834205933682374,0.8664921465968587
0.014834205933682374,0.8743455497382199
0.015706806282722512,0.8743455497382199
0.015706806282722512,0.9013961605584643
0.016579406631762654,0.9013961605584643
0.016579406631762654,0.9022687609075044
0.017452006980802792,0.9022687609075044
0.017452006980802792,0.9040139616055847
0.01832460732984293,0.9040139616055847
0.01832460732984293,0.9354275741710296
0.019197207678883072,0.9354275741710296
0.019197207678883072,0.9432809773123909
0.02006980802792321,0.9432809773123909
0.02006980802792321,0.9493891797556719
0.020942408376963352,0.9493891797556719
0.020942408376963352,0.9546247818499127
0.02181500872600349,0.9546247818499127
0.02181500872600349,0.9607329842931938
0.02268760907504363,0.9607329842931938
0.02268760907504363,0.9633507853403142
0.02443280977312391,0.9633507853403142
0.02443280977312391,0.9668411867364747
0.02530541012216405,0.9668411867364747
0.02530541012216405,0.9694589877835951
0.027050610820244327,0.9694589877835951
0.027050610820244327,0.9712041884816754
0.029668411867364748,0.9712041884816754
0.029668411867364748,0.9729493891797557
0.03228621291448516,0.9729493891797557
0.03228621291448516,0.974694589877836
0.034031413612565446,0.974694589877836
0.034031413612565446,0.9764397905759162
0.037521815008726006,0.9764397905759162
0.037521815008726006,0.9781849912739965
0.04712041884816754,0.9781849912739965
0.04712041884816754,0.9790575916230366
0.04799301919720768,0.9790575916230366
0.04799301919720768,0.9799301919720768
0.06195462478184991,0.9799301919720768
0.06195462478184991,0.981675392670157
0.09336823734729494,0.981675392670157
0.09336823734729494,0.9825479930191972
0.0968586387434555,0.9825479930191972
0.0968586387434555,0.9834205933682374
0.09773123909249563,0.9834205933682374
0.09773123909249563,0.9842931937172775
0.1082024432809773,0.9842931937172775
0.1082024432809773,0.9851657940663177
0.12478184991273997,0.9851657940663177
0.12478184991273997,0.9860383944153578
0.1387434554973822,0.9860383944153578
0.1387434554973822,0.9869109947643979
0.14834205933682373,0.9869109947643979
0.14834205933682373,0.987783595113438
0.1544502617801047,0.987783595113438
0.1544502617801047,0.9886561954624782
0.15706806282722513,0.9886561954624782
