epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,438.0,445.0,5731.0,5738.0,0.9270833134651184,0.9787188172340393,0.9209752082824707,0.1906098872423172,0.01,0.8429463505744934,0.9224545359611511,0.9280284643173218,0.9290803074836731,0.9204727411270142,548.0,551.0,633.0,636.0,0.5337837934494019,0.6491801142692566,0.5363945960998535,2.07592511177063,0.07182233035564423,0.5360985398292542,0.5358045697212219,0.537162184715271,0.5346283912658691
1,203.0,215.0,4764.0,4776.0,0.9592287540435791,0.9919015169143677,0.9581880569458008,0.11294607818126678,0.01,0.9163979887962341,0.9593496322631836,0.9569224715232849,0.9592287540435791,0.9569311141967773,555.0,570.0,614.0,629.0,0.5236486196517944,0.6327269077301025,0.5275373458862305,2.6383590698242188,0.04989466071128845,0.5259219408035278,0.5246038436889648,0.53125,0.5185810923576355
2,161.0,166.0,4813.0,4818.0,0.9674633741378784,0.994910717010498,0.9671395421028137,0.09023268520832062,0.01,0.9343858361244202,0.9678469896316528,0.9666934013366699,0.9676641821861267,0.9664727449417114,516.0,522.0,662.0,668.0,0.5616554021835327,0.646245002746582,0.5627122521400452,2.746392011642456,0.12333972752094269,0.5620548725128174,0.561344563961029,0.5641891956329346,0.5591216087341309
3,134.0,135.0,4844.0,4845.0,0.9738903641700745,0.9971069693565369,0.9730525016784668,0.06923545151948929,0.01,0.9462248682975769,0.9732705354690552,0.9728915691375732,0.973086953163147,0.9729567170143127,439.0,443.0,741.0,745.0,0.6300675868988037,0.6810535788536072,0.6281149387359619,2.764540910720825,0.25509560108184814,0.6280637979507446,0.6271044015884399,0.6292229890823364,0.6258445978164673
4,123.0,131.0,4848.0,4856.0,0.9744928479194641,0.9970954656600952,0.9744641184806824,0.06882967054843903,0.01,0.9489494562149048,0.9752426147460938,0.9737316966056824,0.9752962589263916,0.9736209511756897,184.0,193.0,991.0,1000.0,0.8412162065505981,0.8989129662513733,0.8410242199897766,0.9033217430114746,0.6817575693130493,0.8442564010620117,0.8382229804992676,0.8445945978164673,0.8369932174682617
5,110.0,111.0,4868.0,4869.0,0.9781080484390259,0.9979297518730164,0.9778950214385986,0.058489203453063965,0.01,0.9558042883872986,0.9779745936393738,0.9777108430862427,0.9779071807861328,0.9777644276618958,90.0,96.0,1088.0,1094.0,0.9222972989082336,0.9628056883811951,0.9216985106468201,0.33977124094963074,0.8429911732673645,0.923572838306427,0.9193277359008789,0.9239864945411682,0.9189189076423645
6,126.0,120.0,4859.0,4853.0,0.9760996103286743,0.997948408126831,0.9753311276435852,0.05857330933213234,0.01,0.9507913589477539,0.9748852252960205,0.9758697152137756,0.9746937155723572,0.9759615659713745,105.0,106.0,1078.0,1079.0,0.9113175868988037,0.9603697657585144,0.9109395146369934,0.37425968050956726,0.8218486905097961,0.9112837314605713,0.9105485081672668,0.9113175868988037,0.9104729890823364
7,111.0,103.0,4876.0,4868.0,0.9791122674942017,0.9976407289505005,0.978134036064148,0.05505705252289772,0.01,0.9563842415809631,0.9774646162986755,0.9792798161506653,0.9777063727378845,0.9789558053016663,25.0,25.0,1159.0,1159.0,0.9788851141929626,0.989132285118103,0.9788851141929626,0.13421697914600372,0.9577702879905701,0.9788851141929626,0.9788851141929626,0.9788851141929626,0.9788851141929626
8,101.0,107.0,4872.0,4878.0,0.9797148108482361,0.9978677034378052,0.9791907072067261,0.05389610677957535,0.01,0.9583978652954102,0.9797827005386353,0.9785355925559998,0.9797148108482361,0.9785656929016113,42.0,41.0,1143.0,1142.0,0.9653716087341309,0.9832030534744263,0.9649419784545898,0.21249912679195404,0.9299353361129761,0.9645765423774719,0.9653423428535461,0.9645270109176636,0.9653716087341309
9,73.0,84.0,4895.0,4906.0,0.9855392575263977,0.9989255666732788,0.9842914938926697,0.03937895968556404,0.01,0.968612551689148,0.9854061603546143,0.9831663370132446,0.9853384494781494,0.9831730723381042,63.0,63.0,1121.0,1121.0,0.9459459185600281,0.9740176796913147,0.9467501044273376,0.3036191165447235,0.8936041593551636,0.9468929171562195,0.9467905163764954,0.9467905163764954,0.9467905163764954
10,59.0,58.0,4921.0,4920.0,0.9891544580459595,0.9994377493858337,0.9882757663726807,0.0309285931289196,0.01,0.9766191244125366,0.9882470369338989,0.9883487224578857,0.9881502389907837,0.9883813858032227,98.0,94.0,1090.0,1086.0,0.9180743098258972,0.9676446914672852,0.9187017679214478,0.3184228539466858,0.8378940224647522,0.9177054166793823,0.9203389883041382,0.9172297120094299,0.9206081032752991
11,46.0,46.0,4933.0,4933.0,0.9905603528022766,0.9993119835853577,0.9904948472976685,0.02329806610941887,0.0009999999,0.981063723564148,0.9905839562416077,0.9907612204551697,0.9907612204551697,0.9905111789703369,48.0,50.0,1134.0,1136.0,0.9594594836235046,0.9839624166488647,0.9586538076400757,0.15968909859657288,0.9172536730766296,0.9594050049781799,0.9578414559364319,0.9594594836235046,0.9577702879905701
12,11.0,15.0,4964.0,4968.0,0.9975898861885071,0.9999691247940063,0.997270941734314,0.010403524152934551,0.0009999999,0.9945475459098816,0.997664749622345,0.9969897866249084,0.9977906942367554,0.9968581795692444,39.0,39.0,1145.0,1145.0,0.9670608043670654,0.986392617225647,0.9670608043670654,0.1322338581085205,0.9341216087341309,0.9670608043670654,0.9670608043670654,0.9670608043670654,0.9670608043670654
