epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,48.0,50.0,4974.0,4976.0,0.9902468323707581,0.9993408918380737,0.9902620911598206,0.025112533941864967,0.01,0.9805229902267456,0.9904443025588989,0.9900517463684082,0.9904458522796631,0.9900477528572083,58.0,58.0,1126.0,1126.0,0.9510135054588318,0.9679881930351257,0.9508121609687805,0.315725177526474,0.9020402431488037,0.9514230489730835,0.9510135054588318,0.9510135054588318,0.9510135054588318
11,53.0,48.0,4976.0,4971.0,0.9896496534347534,0.9990552067756653,0.9899367690086365,0.02883709780871868,0.01,0.9799348711967468,0.9895108938217163,0.990436315536499,0.9894506335258484,0.9904458522796631,85.0,85.0,1099.0,1099.0,0.9290540814399719,0.965883731842041,0.9284684658050537,0.3081398904323578,0.8564519286155701,0.9277140498161316,0.9282094836235046,0.9282094836235046,0.9282094836235046
12,44.0,45.0,4979.0,4980.0,0.9914410710334778,0.9994559288024902,0.9911435842514038,0.024423636496067047,0.01,0.9823113679885864,0.9912653565406799,0.9910447597503662,0.9912420511245728,0.991042971611023,49.0,48.0,1136.0,1135.0,0.9586148858070374,0.9851649403572083,0.9588695168495178,0.1981944590806961,0.9180772304534912,0.9589475393295288,0.9594252109527588,0.9586148858070374,0.9594594836235046
13,25.0,29.0,4995.0,4999.0,0.9946258068084717,0.9996373653411865,0.994634747505188,0.016436398029327393,0.01,0.989275336265564,0.9950299263000488,0.9942322969436646,0.9950239062309265,0.9942277073860168,47.0,49.0,1135.0,1137.0,0.9594594836235046,0.9729002714157104,0.9594854116439819,0.26928719878196716,0.9189436435699463,0.9602768421173096,0.9586846828460693,0.9603040814399719,0.9586148858070374
14,14.0,17.0,5007.0,5010.0,0.9972133636474609,0.9997427463531494,0.9969223737716675,0.010775717906653881,0.01,0.9938445091247559,0.9972130060195923,0.9966182708740234,0.9972133636474609,0.9966162443161011,45.0,46.0,1138.0,1139.0,0.9619932174682617,0.9744694828987122,0.9615904092788696,0.2894348204135895,0.9231538772583008,0.9619660377502441,0.9611814618110657,0.9619932174682617,0.9611486196517944
15,4.0,3.0,5021.0,5020.0,0.9992038011550903,0.9999980926513672,0.9993016719818115,0.0037929287645965815,0.01,0.9986157417297363,0.9992159008979797,0.9994027614593506,0.9992038011550903,0.9994028806686401,48.0,48.0,1136.0,1136.0,0.9603040814399719,0.9761738181114197,0.9596670866012573,0.26029133796691895,0.9189313054084778,0.9590491056442261,0.9594594836235046,0.9594594836235046,0.9594594836235046
16,11.0,10.0,5014.0,5013.0,0.9976114630699158,0.9995598793029785,0.997908353805542,0.008209897205233574,0.01,0.9958351254463196,0.9978286027908325,0.9980091452598572,0.9978104829788208,0.9980095624923706,76.0,77.0,1107.0,1108.0,0.9332770109176636,0.9638155102729797,0.9352705478668213,0.33932873606681824,0.8708203434944153,0.9360790848731995,0.9350211024284363,0.9358108043670654,0.9349662065505981
17,8.0,8.0,5016.0,5016.0,0.9982085824012756,0.9999879002571106,0.9984076619148254,0.005157417617738247,0.01,0.9968212842941284,0.9984136819839478,0.9984076619148254,0.9984076619148254,0.9984076619148254,58.0,58.0,1126.0,1126.0,0.9510135054588318,0.97092604637146,0.950851559638977,0.2853604555130005,0.9020394086837769,0.9513429403305054,0.9510135054588318,0.9510135054588318,0.9510135054588318
18,8.0,7.0,5017.0,5016.0,0.9986066818237305,0.9999610185623169,0.9985055327415466,0.006876060739159584,0.0009999999,0.997023344039917,0.9984197020530701,0.9986063838005066,0.9984076619148254,0.9986066818237305,63.0,62.0,1122.0,1121.0,0.9459459185600281,0.9724576473236084,0.947043776512146,0.30391719937324524,0.8944491744041443,0.9471438527107239,0.9475908875465393,0.9467905163764954,0.9476351141929626
19,2.0,1.0,5023.0,5022.0,0.9996019005775452,0.9999997615814209,0.9996998906135559,0.0018411555793136358,0.0009999999,0.9994058609008789,0.9996079206466675,0.9998009204864502,0.9996019005775452,0.999800980091095,52.0,51.0,1133.0,1132.0,0.9569256901741028,0.9740592837333679,0.9564832448959351,0.28494593501091003,0.9130187034606934,0.9561322331428528,0.956889271736145,0.9560810923576355,0.9569256901741028
