FPR,TPR
0.0,0.0
0.0,0.0008389261744966443
0.0,0.0025167785234899327
0.0,0.0050335570469798654
0.0,0.008389261744966443
0.0,0.018456375838926176
0.0,0.01929530201342282
0.0,0.02097315436241611
0.0,0.02348993288590604
0.0,0.025167785234899327
0.0,0.028523489932885907
0.0,0.02936241610738255
0.0,0.031879194630872486
0.0,0.03523489932885906
0.0,0.037751677852348994
0.0,0.03942953020134228
0.0,0.041107382550335574
0.0,0.04278523489932886
0.0,0.04614093959731544
0.0,0.047818791946308725
0.0,0.051174496644295304
0.0,0.05201342281879195
0.0,0.053691275167785234
0.0,0.05453020134228188
0.0,0.05956375838926174
0.0,0.061241610738255035
0.0,0.06291946308724833
0.0,0.0662751677852349
0.0008389261744966443,0.06795302013422819
0.0008389261744966443,0.07046979865771812
0.0008389261744966443,0.07130872483221476
0.0008389261744966443,0.07298657718120806
0.0008389261744966443,0.07466442953020135
0.0008389261744966443,0.07802013422818792
0.0008389261744966443,0.08053691275167785
0.0008389261744966443,0.08221476510067115
0.0008389261744966443,0.08557046979865772
0.0008389261744966443,0.08892617449664429
0.0008389261744966443,0.09060402684563758
0.0008389261744966443,0.09228187919463088
0.0008389261744966443,0.09312080536912752
0.0008389261744966443,0.09479865771812081
0.0008389261744966443,0.09731543624161074
0.0008389261744966443,0.10067114093959731
0.0008389261744966443,0.10318791946308725
0.0008389261744966443,0.10822147651006711
0.0008389261744966443,0.11493288590604027
0.0008389261744966443,0.1174496644295302
0.0008389261744966443,0.11996644295302013
0.0008389261744966443,0.12751677852348994
0.0008389261744966443,0.13087248322147652
0.0008389261744966443,0.1325503355704698
0.0008389261744966443,0.1342281879194631
0.0008389261744966443,0.13758389261744966
0.0008389261744966443,0.1476510067114094
0.0008389261744966443,0.15268456375838926
0.0008389261744966443,0.1610738255033557
0.0008389261744966443,0.16275167785234898
0.0008389261744966443,0.16610738255033558
0.0008389261744966443,0.16946308724832215
0.0008389261744966443,0.17197986577181207
0.0008389261744966443,0.17365771812080538
0.0008389261744966443,0.17533557046979867
0.0008389261744966443,0.17785234899328858
0.0008389261744966443,0.17869127516778524
0.0008389261744966443,0.18036912751677853
0.0008389261744966443,0.18120805369127516
0.0008389261744966443,0.18288590604026847
0.0008389261744966443,0.18540268456375839
0.0008389261744966443,0.18791946308724833
0.0008389261744966443,0.18875838926174496
0.0008389261744966443,0.19043624161073824
0.0008389261744966443,0.19379194630872484
0.0008389261744966443,0.19546979865771813
0.0008389261744966443,0.19798657718120805
0.0008389261744966443,0.19966442953020133
0.0008389261744966443,0.20302013422818793
0.0008389261744966443,0.20469798657718122
0.0008389261744966443,0.2080536912751678
0.0008389261744966443,0.20973154362416108
0.0008389261744966443,0.21895973154362416
0.0008389261744966443,0.22063758389261745
0.0008389261744966443,0.22399328859060402
0.0008389261744966443,0.2256711409395973
0.0008389261744966443,0.23070469798657717
0.0008389261744966443,0.23238255033557048
0.0008389261744966443,0.23573825503355705
0.0008389261744966443,0.23741610738255034
0.0008389261744966443,0.24161073825503357
0.0008389261744966443,0.24328859060402686
0.0008389261744966443,0.25083892617449666
0.0008389261744966443,0.2525167785234899
0.0008389261744966443,0.2600671140939597
0.0008389261744966443,0.26174496644295303
0.0008389261744966443,0.29194630872483224
0.0008389261744966443,0.2936241610738255
0.0008389261744966443,0.30033557046979864
0.0008389261744966443,0.3028523489932886
0.0008389261744966443,0.30788590604026844
0.0008389261744966443,0.30956375838926176
0.0008389261744966443,0.3187919463087248
0.0008389261744966443,0.32046979865771813
0.0008389261744966443,0.32550335570469796
0.0008389261744966443,0.3271812080536913
0.0008389261744966443,0.3724832214765101
0.0008389261744966443,0.37416107382550334
0.0008389261744966443,0.39177852348993286
0.0008389261744966443,0.3934563758389262
0.0008389261744966443,0.412751677852349
0.0016778523489932886,0.412751677852349
0.0016778523489932886,0.41442953020134227
0.0025167785234899327,0.41442953020134227
0.0025167785234899327,0.43456375838926176
0.0025167785234899327,0.436241610738255
0.0025167785234899327,0.48406040268456374
0.0025167785234899327,0.48573825503355705
0.0025167785234899327,0.5645973154362416
0.003355704697986577,0.5645973154362416
0.003355704697986577,0.5687919463087249
0.0041946308724832215,0.5687919463087249
0.0041946308724832215,0.5822147651006712
0.0050335570469798654,0.5822147651006712
0.0050335570469798654,0.6015100671140939
0.00587248322147651,0.6015100671140939
0.00587248322147651,0.6031879194630873
0.006711409395973154,0.6031879194630873
0.006711409395973154,0.6686241610738255
0.007550335570469799,0.6686241610738255
0.007550335570469799,0.6837248322147651
0.008389261744966443,0.6837248322147651
0.008389261744966443,0.6937919463087249
0.010067114093959731,0.6937919463087249
0.010067114093959731,0.6946308724832215
0.010906040268456376,0.6946308724832215
0.010906040268456376,0.7181208053691275
0.01174496644295302,0.7181208053691275
0.01174496644295302,0.7206375838926175
0.012583892617449664,0.7206375838926175
0.012583892617449664,0.7223154362416108
0.013422818791946308,0.7223154362416108
0.013422818791946308,0.7307046979865772
0.014261744966442953,0.7307046979865772
0.014261744966442953,0.7323825503355704
0.015100671140939598,0.7323825503355704
0.015100671140939598,0.7374161073825504
0.015939597315436243,0.7374161073825504
0.015939597315436243,0.7390939597315436
0.016778523489932886,0.7390939597315436
0.016778523489932886,0.7399328859060402
0.01761744966442953,0.7399328859060402
