FPR,TPR
0.0,0.0
0.0,0.0032653061224489797
0.0,0.007346938775510204
0.0,0.008979591836734694
0.0,0.013061224489795919
0.0,0.015510204081632653
0.0,0.017142857142857144
0.0,0.02040816326530612
0.0,0.022040816326530613
0.0,0.0236734693877551
0.0,0.026122448979591838
0.0,0.029387755102040815
0.0,0.036734693877551024
0.0,0.03836734693877551
0.0,0.04
0.0,0.04244897959183674
0.0,0.04653061224489796
0.0,0.04979591836734694
0.0,0.05142857142857143
0.0,0.054693877551020405
0.0,0.05714285714285714
0.0,0.05877551020408163
0.0,0.061224489795918366
0.0,0.06285714285714286
0.0,0.0653061224489796
0.0,0.06693877551020408
0.0,0.06938775510204082
0.0,0.07102040816326531
0.0,0.07346938775510205
0.0,0.07510204081632653
0.0,0.07591836734693877
0.0,0.07918367346938776
0.0,0.08244897959183674
0.0,0.08408163265306122
0.0,0.08734693877551021
0.0,0.08897959183673469
0.0,0.09142857142857143
0.0,0.09551020408163265
0.0,0.09714285714285714
0.0,0.09877551020408164
0.0,0.10040816326530612
0.0,0.10122448979591837
0.0,0.10285714285714286
0.0,0.10612244897959183
0.0,0.10857142857142857
0.0,0.11183673469387755
0.0,0.11346938775510204
0.0,0.11510204081632654
0.0,0.11591836734693878
0.0,0.11918367346938775
0.0,0.12081632653061225
0.0,0.12244897959183673
0.0,0.12571428571428572
0.0,0.12653061224489795
0.0,0.13142857142857142
0.0,0.13224489795918368
0.0,0.13714285714285715
0.0,0.14204081632653062
0.0,0.14285714285714285
0.0,0.14530612244897959
0.0,0.14857142857142858
0.0,0.1510204081632653
0.0,0.15346938775510205
0.0,0.15510204081632653
0.0,0.156734693877551
0.0,0.15836734693877552
0.0,0.16
0.0,0.16244897959183674
0.0,0.16326530612244897
0.0,0.16979591836734695
0.0,0.17142857142857143
0.0,0.1730612244897959
0.0,0.17387755102040817
0.0,0.1763265306122449
0.0,0.17714285714285713
0.0,0.18040816326530612
0.0,0.1820408163265306
0.0,0.1836734693877551
0.0,0.18612244897959185
0.0,0.18857142857142858
0.0,0.1893877551020408
0.0,0.19755102040816327
0.0,0.19918367346938776
0.0,0.20081632653061224
0.0008163265306122449,0.20408163265306123
0.0008163265306122449,0.2057142857142857
0.0008163265306122449,0.2073469387755102
0.0016326530612244899,0.2073469387755102
0.0016326530612244899,0.2089795918367347
0.0016326530612244899,0.20979591836734693
0.0016326530612244899,0.21142857142857144
0.0016326530612244899,0.21224489795918366
0.0016326530612244899,0.21387755102040817
0.0016326530612244899,0.21551020408163266
0.0016326530612244899,0.21714285714285714
0.0016326530612244899,0.21959183673469387
0.0016326530612244899,0.22285714285714286
0.0016326530612244899,0.2236734693877551
0.0016326530612244899,0.22612244897959183
0.0016326530612244899,0.22938775510204082
0.0016326530612244899,0.23020408163265307
0.0016326530612244899,0.23183673469387756
0.0016326530612244899,0.23346938775510204
0.0016326530612244899,0.23510204081632652
0.0016326530612244899,0.23591836734693877
0.0016326530612244899,0.23755102040816325
0.0016326530612244899,0.24081632653061225
0.0016326530612244899,0.24244897959183673
0.0016326530612244899,0.2473469387755102
0.0016326530612244899,0.24979591836734694
0.0016326530612244899,0.2530612244897959
0.0016326530612244899,0.2563265306122449
0.0016326530612244899,0.2595918367346939
0.0016326530612244899,0.26285714285714284
0.0016326530612244899,0.2636734693877551
0.0016326530612244899,0.2653061224489796
0.0016326530612244899,0.26612244897959186
0.0016326530612244899,0.26857142857142857
0.0016326530612244899,0.27510204081632655
0.0016326530612244899,0.276734693877551
0.0016326530612244899,0.27755102040816326
0.0016326530612244899,0.27918367346938777
0.0016326530612244899,0.28
0.0016326530612244899,0.2816326530612245
0.0024489795918367346,0.2816326530612245
0.0024489795918367346,0.2873469387755102
0.0032653061224489797,0.28816326530612246
0.0032653061224489797,0.2922448979591837
0.004081632653061225,0.29306122448979594
0.004081632653061225,0.2946938775510204
0.004081632653061225,0.2963265306122449
0.004081632653061225,0.2987755102040816
0.004081632653061225,0.3004081632653061
0.004081632653061225,0.3020408163265306
0.004081632653061225,0.30448979591836733
0.004081632653061225,0.30612244897959184
0.004081632653061225,0.3069387755102041
0.004081632653061225,0.30857142857142855
0.004081632653061225,0.3093877551020408
0.004081632653061225,0.3110204081632653
0.004081632653061225,0.31183673469387757
0.004081632653061225,0.313469387755102
0.004081632653061225,0.31755102040816324
0.004081632653061225,0.31918367346938775
0.004081632653061225,0.3216326530612245
0.004081632653061225,0.3240816326530612
0.004081632653061225,0.32979591836734695
0.004081632653061225,0.3314285714285714
0.004081632653061225,0.3346938775510204
0.004081632653061225,0.3363265306122449
0.004081632653061225,0.3395918367346939
0.004081632653061225,0.34122448979591835
0.004081632653061225,0.34285714285714286
0.004081632653061225,0.34448979591836737
0.004081632653061225,0.35346938775510206
0.004081632653061225,0.3551020408163265
0.004081632653061225,0.3616326530612245
0.004081632653061225,0.363265306122449
0.004081632653061225,0.3657142857142857
0.004081632653061225,0.3673469387755102
0.004081632653061225,0.3706122448979592
0.004081632653061225,0.3722448979591837
0.004081632653061225,0.38040816326530613
0.004081632653061225,0.3853061224489796
0.004081632653061225,0.38857142857142857
0.004081632653061225,0.39183673469387753
0.004081632653061225,0.4008163265306122
0.004081632653061225,0.40408163265306124
0.004081632653061225,0.41061224489795917
0.004081632653061225,0.4122448979591837
0.004081632653061225,0.41877551020408166
0.004081632653061225,0.4204081632653061
0.004081632653061225,0.43183673469387757
0.004081632653061225,0.43510204081632653
0.004081632653061225,0.4359183673469388
0.004081632653061225,0.4383673469387755
0.004081632653061225,0.43918367346938775
0.004081632653061225,0.44081632653061226
0.004081632653061225,0.4424489795918367
0.004081632653061225,0.4440816326530612
0.004081632653061225,0.4555102040816327
0.004081632653061225,0.45714285714285713
0.004081632653061225,0.4579591836734694
0.004081632653061225,0.4595918367346939
0.004081632653061225,0.46122448979591835
0.004081632653061225,0.46285714285714286
0.004081632653061225,0.4661224489795918
