FPR,TPR
0.0,0.0
0.0,0.0008460236886632825
0.0,0.08206429780033841
0.0,0.08375634517766498
0.0,0.3595600676818951
0.0008460236886632825,0.3595600676818951
0.0008460236886632825,0.44754653130287647
0.001692047377326565,0.44754653130287647
0.001692047377326565,0.4720812182741117
0.0025380710659898475,0.4720812182741117
0.0025380710659898475,0.4763113367174281
0.00338409475465313,0.4763113367174281
0.00338409475465313,0.4805414551607445
0.005076142131979695,0.4805414551607445
0.005076142131979695,0.48646362098138746
0.005922165820642978,0.48646362098138746
0.005922165820642978,0.48984771573604063
0.00676818950930626,0.48984771573604063
0.00676818950930626,0.5084602368866328
0.007614213197969543,0.5084602368866328
0.007614213197969543,0.5143824027072758
0.008460236886632826,0.5143824027072758
0.008460236886632826,0.5363790186125211
0.009306260575296108,0.5363790186125211
0.009306260575296108,0.5372250423011844
0.01015228426395939,0.5372250423011844
0.01015228426395939,0.5465313028764806
0.012690355329949238,0.5465313028764806
0.012690355329949238,0.5473773265651438
0.01353637901861252,0.5473773265651438
0.01353637901861252,0.5499153976311336
0.014382402707275803,0.5499153976311336
0.014382402707275803,0.5575296108291032
0.015228426395939087,0.5575296108291032
0.015228426395939087,0.565989847715736
0.016074450084602367,0.565989847715736
0.016074450084602367,0.5803722504230119
0.01692047377326565,0.5803722504230119
0.01692047377326565,0.5846023688663282
0.018612521150592216,0.5846023688663282
0.018612521150592216,0.5862944162436549
0.0194585448392555,0.5862944162436549
0.0194585448392555,0.5888324873096447
0.02030456852791878,0.5888324873096447
0.02030456852791878,0.5922165820642978
0.021150592216582064,0.5922165820642978
0.021150592216582064,0.6125211505922166
0.021996615905245348,0.6125211505922166
0.021996615905245348,0.6209813874788495
0.02284263959390863,0.6209813874788495
0.02284263959390863,0.6218274111675127
0.023688663282571912,0.6218274111675127
0.023688663282571912,0.6269035532994924
0.024534686971235193,0.6269035532994924
0.024534686971235193,0.6277495769881557
0.025380710659898477,0.6277495769881557
0.025380710659898477,0.6421319796954315
0.02622673434856176,0.6421319796954315
0.02622673434856176,0.6598984771573604
0.02707275803722504,0.6598984771573604
0.02707275803722504,0.6692047377326565
0.027918781725888325,0.6692047377326565
0.027918781725888325,0.676818950930626
0.028764805414551606,0.676818950930626
0.028764805414551606,0.6928934010152284
0.02961082910321489,0.6928934010152284
0.02961082910321489,0.6937394247038917
0.030456852791878174,0.6937394247038917
0.030456852791878174,0.6954314720812182
0.031302876480541454,0.6954314720812182
0.031302876480541454,0.6988155668358714
0.032148900169204735,0.6988155668358714
0.032148900169204735,0.7021996615905245
0.03299492385786802,0.7021996615905245
0.03299492385786802,0.7038917089678511
0.0338409475465313,0.7038917089678511
0.0338409475465313,0.7055837563451777
0.03553299492385787,0.7055837563451777
0.03553299492385787,0.7115059221658206
0.03637901861252115,0.7115059221658206
0.03637901861252115,0.7174280879864636
0.03722504230118443,0.7174280879864636
