FPR,TPR
0.0,0.0
0.0,0.1980802792321117
0.0,0.29668411867364747
0.0,0.3403141361256545
0.0,0.3682373472949389
0.0,0.39528795811518325
0.0,0.4179755671902269
0.0,0.43106457242582896
0.0,0.4476439790575916
0.0,0.45462478184991273
0.0,0.47731239092495636
0.0,0.48342059336823734
0.0,0.493891797556719
0.0,0.49825479930191974
0.0,0.5034904013961605
0.0,0.5095986038394416
0.0,0.5165794066317626
0.0,0.5209424083769634
0.0,0.5226876090750436
0.0,0.5287958115183246
0.0,0.5314136125654451
0.0,0.537521815008726
0.0,0.5401396160558464
0.0,0.5418848167539267
0.0,0.5453752181500873
0.0,0.5479930191972077
0.0,0.5514834205933682
0.0,0.5532286212914486
0.0,0.5541012216404887
0.0,0.5575916230366492
0.0,0.5602094240837696
0.0,0.5610820244328097
0.0,0.56282722513089
0.0,0.5636998254799301
0.0,0.5671902268760908
0.0,0.5698080279232112
0.0,0.5715532286212914
0.0,0.5741710296684118
0.0,0.5776614310645725
0.0,0.5794066317626527
0.0,0.5820244328097731
0.0,0.5837696335078534
0.0,0.5846422338568935
0.0,0.5863874345549738
0.0,0.587260034904014
0.0,0.5907504363001745
0.0,0.5916230366492147
0.0,0.5942408376963351
0.0,0.5959860383944153
0.0,0.5986038394415357
0.0,0.6029668411867365
0.0,0.6038394415357766
0.0,0.6055846422338569
0.0,0.6108202443280978
0.0,0.612565445026178
0.0,0.6169284467713787
0.0,0.6178010471204188
0.0008726003490401396,0.6212914485165794
0.0008726003490401396,0.62478184991274
0.0008726003490401396,0.6273996509598604
0.0008726003490401396,0.6291448516579407
0.0008726003490401396,0.6300174520069808
0.0008726003490401396,0.631762652705061
0.0008726003490401396,0.6326352530541012
0.0008726003490401396,0.6352530541012217
0.0008726003490401396,0.6387434554973822
0.0008726003490401396,0.6404886561954625
0.0008726003490401396,0.6422338568935427
0.0008726003490401396,0.6457242582897034
0.0008726003490401396,0.6465968586387435
0.0008726003490401396,0.6483420593368238
0.0008726003490401396,0.650087260034904
0.0008726003490401396,0.6535776614310645
0.0008726003490401396,0.6553228621291448
0.0008726003490401396,0.6579406631762653
0.0008726003490401396,0.6596858638743456
0.0008726003490401396,0.6614310645724258
0.0008726003490401396,0.662303664921466
0.0008726003490401396,0.6640488656195462
0.0008726003490401396,0.6649214659685864
0.0008726003490401396,0.6666666666666666
0.0008726003490401396,0.6692844677137871
0.0008726003490401396,0.6710296684118674
0.0008726003490401396,0.6736474694589878
0.0017452006980802793,0.6745200698080279
0.0017452006980802793,0.6797556719022687
0.0017452006980802793,0.6815008726003491
0.0017452006980802793,0.6858638743455497
0.0017452006980802793,0.68760907504363
0.0017452006980802793,0.6902268760907504
0.0017452006980802793,0.6928446771378709
0.0017452006980802793,0.6945898778359512
0.0017452006980802793,0.6963350785340314
0.0017452006980802793,0.7068062827225131
0.0017452006980802793,0.7085514834205934
0.0017452006980802793,0.7164048865619547
0.0017452006980802793,0.7181500872600349
0.0017452006980802793,0.7233856893542757
0.0017452006980802793,0.725130890052356
0.0017452006980802793,0.7478184991273996
0.0017452006980802793,0.7495636998254799
0.0017452006980802793,0.7818499127399651
0.002617801047120419,0.7818499127399651
0.002617801047120419,0.7853403141361257
0.0034904013961605585,0.7853403141361257
0.0034904013961605585,0.800174520069808
0.004363001745200698,0.800174520069808
0.004363001745200698,0.8272251308900523
0.005235602094240838,0.8272251308900523
0.005235602094240838,0.8280977312390925
0.006108202443280977,0.8289703315881326
0.006108202443280977,0.8420593368237347
0.006980802792321117,0.8420593368237347
0.006980802792321117,0.8551483420593369
0.007853403141361256,0.8551483420593369
0.007853403141361256,0.856020942408377
0.008726003490401396,0.856020942408377
0.008726003490401396,0.8577661431064573
0.009598603839441536,0.8577661431064573
0.009598603839441536,0.8760907504363001
0.010471204188481676,0.8760907504363001
0.010471204188481676,0.8848167539267016
0.011343804537521814,0.8848167539267016
0.011343804537521814,0.8891797556719022
0.013089005235602094,0.8891797556719022
0.013089005235602094,0.8961605584642234
0.014834205933682374,0.8961605584642234
0.014834205933682374,0.8970331588132635
0.015706806282722512,0.8970331588132635
0.015706806282722512,0.8987783595113438
0.017452006980802792,0.8987783595113438
0.017452006980802792,0.9031413612565445
0.01832460732984293,0.9031413612565445
0.01832460732984293,0.9066317626527051
0.019197207678883072,0.9066317626527051
0.019197207678883072,0.9083769633507853
0.02006980802792321,0.9083769633507853
0.02006980802792321,0.9118673647469459
0.020942408376963352,0.9118673647469459
0.020942408376963352,0.9136125654450262
0.02181500872600349,0.9136125654450262
0.02181500872600349,0.9153577661431065
0.02268760907504363,0.9153577661431065
0.02268760907504363,0.9223385689354275
0.02356020942408377,0.9223385689354275
0.02356020942408377,0.9232111692844677
0.02443280977312391,0.9232111692844677
0.02443280977312391,0.9258289703315882
0.02530541012216405,0.9258289703315882
0.02530541012216405,0.9293193717277487
0.02617801047120419,0.9293193717277487
0.02617801047120419,0.93717277486911
0.027050610820244327,0.93717277486911
0.027050610820244327,0.9432809773123909
0.027923211169284468,0.9432809773123909
0.027923211169284468,0.9450261780104712
0.028795811518324606,0.9450261780104712
0.028795811518324606,0.9511343804537522
0.030541012216404886,0.9511343804537522
0.030541012216404886,0.9520069808027923
0.031413612565445025,0.9520069808027923
0.031413612565445025,0.9554973821989529
0.03228621291448516,0.9554973821989529
0.03228621291448516,0.9572425828970331
0.03315881326352531,0.9572425828970331
0.03315881326352531,0.9598603839441536
0.034904013961605584,0.9598603839441536
0.034904013961605584,0.9616055846422339
0.03577661431064572,0.9616055846422339
0.03577661431064572,0.9633507853403142
0.038394415357766144,0.9633507853403142
0.038394415357766144,0.9642233856893543
0.04013961605584642,0.9642233856893543
0.04013961605584642,0.9650959860383944
0.04363001745200698,0.9650959860383944
0.04363001745200698,0.9677137870855148
0.04450261780104712,0.9677137870855148
0.04450261780104712,0.9685863874345549
0.0462478184991274,0.9685863874345549
0.0462478184991274,0.9703315881326352
0.04712041884816754,0.9703315881326352
0.04712041884816754,0.9712041884816754
0.053228621291448515,0.9712041884816754
0.053228621291448515,0.9720767888307156
0.0549738219895288,0.9720767888307156
0.0549738219895288,0.9729493891797557
0.06108202443280977,0.9729493891797557
0.06108202443280977,0.9738219895287958
0.06282722513089005,0.9738219895287958
0.06282722513089005,0.974694589877836
0.07155322862129145,0.974694589877836
0.07155322862129145,0.9755671902268761
0.07504363001745201,0.9755671902268761
0.07504363001745201,0.9764397905759162
0.08376963350785341,0.9764397905759162
0.08376963350785341,0.9773123909249564
0.08551483420593368,0.9773123909249564
0.08551483420593368,0.9781849912739965
0.0881326352530541,0.9781849912739965
0.0881326352530541,0.9799301919720768
0.08900523560209424,0.9799301919720768
0.08900523560209424,0.9808027923211169
0.09075043630017451,0.9808027923211169
0.09075043630017451,0.981675392670157
0.09336823734729494,0.981675392670157
0.09336823734729494,0.9825479930191972
0.1012216404886562,0.9825479930191972
0.1012216404886562,0.9851657940663177
0.10471204188481675,0.9851657940663177
0.10471204188481675,0.9860383944153578
0.1099476439790576,0.9860383944153578
0.1099476439790576,0.9869109947643979
0.1143106457242583,0.9869109947643979
0.1143106457242583,0.9886561954624782
0.1169284467713787,0.9886561954624782
0.1169284467713787,0.9895287958115183
0.12390924956369982,0.9895287958115183
0.12390924956369982,0.9904013961605584
0.12914485165794065,0.9904013961605584
0.12914485165794065,0.9912739965095986
0.13699825479930192,0.9912739965095986
0.13699825479930192,0.9921465968586387
0.14397905759162305,0.9921465968586387
0.14397905759162305,0.9930191972076788
0.1457242582897033,0.9930191972076788
0.1457242582897033,0.993891797556719
0.1719022687609075,0.993891797556719
0.1719022687609075,0.9947643979057592
0.1823734729493892,0.9947643979057592
0.1823734729493892,0.9956369982547993
0.19109947643979058,0.9956369982547993
0.19109947643979058,0.9965095986038395
0.21204188481675393,0.9965095986038395
0.21204188481675393,0.9973821989528796
0.2268760907504363,0.9973821989528796
0.2268760907504363,0.9982547993019197
0.27137870855148344,0.9982547993019197
0.27137870855148344,0.9991273996509599
0.4258289703315881,0.9991273996509599
0.4258289703315881,1.0
1.0,1.0
