FPR,TPR
0.0,0.0
0.0,0.0007886435331230284
0.0,0.0015772870662460567
0.0,0.007097791798107256
0.0,0.01025236593059937
0.0,0.016561514195583597
0.0,0.01892744479495268
0.0,0.02365930599369085
0.0,0.02917981072555205
0.0,0.03391167192429022
0.0,0.03706624605678233
0.0,0.038643533123028394
0.0,0.0417981072555205
0.0,0.04416403785488959
0.0,0.044952681388012616
0.0,0.04968454258675079
0.0,0.05441640378548896
0.0,0.056782334384858045
0.0007886435331230284,0.06072555205047318
0.0007886435331230284,0.062302839116719244
0.0007886435331230284,0.06545741324921135
0.0007886435331230284,0.0694006309148265
0.0007886435331230284,0.07018927444794952
0.0007886435331230284,0.07413249211356467
0.0007886435331230284,0.07728706624605679
0.0007886435331230284,0.07886435331230283
0.0007886435331230284,0.08280757097791798
0.0007886435331230284,0.08753943217665615
0.0007886435331230284,0.08832807570977919
0.0007886435331230284,0.09069400630914827
0.0007886435331230284,0.0914826498422713
0.0007886435331230284,0.09305993690851735
0.0007886435331230284,0.09621451104100946
0.0007886435331230284,0.09779179810725552
0.0007886435331230284,0.10015772870662461
0.0007886435331230284,0.10173501577287067
0.0007886435331230284,0.10488958990536278
0.0007886435331230284,0.1056782334384858
0.0007886435331230284,0.10804416403785488
0.0007886435331230284,0.10883280757097792
0.0007886435331230284,0.11041009463722397
0.0007886435331230284,0.11435331230283911
0.0007886435331230284,0.11593059936908517
0.0007886435331230284,0.11829652996845426
0.0007886435331230284,0.11987381703470032
0.0007886435331230284,0.12145110410094637
0.0007886435331230284,0.12302839116719243
0.0007886435331230284,0.12618296529968454
0.0007886435331230284,0.13012618296529968
0.0007886435331230284,0.13249211356466878
0.0007886435331230284,0.13406940063091483
0.0007886435331230284,0.13643533123028392
0.0007886435331230284,0.13801261829652997
0.0007886435331230284,0.1411671924290221
0.0007886435331230284,0.14274447949526814
0.0007886435331230284,0.1443217665615142
0.0007886435331230284,0.14905362776025236
0.0007886435331230284,0.1498422712933754
0.0007886435331230284,0.15220820189274448
0.0007886435331230284,0.1553627760252366
0.0007886435331230284,0.16009463722397477
0.0007886435331230284,0.1640378548895899
0.0007886435331230284,0.16640378548895898
0.0007886435331230284,0.167192429022082
0.0007886435331230284,0.17034700315457413
0.0007886435331230284,0.17823343848580442
0.0007886435331230284,0.17902208201892744
0.0007886435331230284,0.1805993690851735
0.0007886435331230284,0.18217665615141956
0.0007886435331230284,0.18533123028391169
0.0007886435331230284,0.1861198738170347
0.0007886435331230284,0.19006309148264985
0.0007886435331230284,0.19479495268138802
0.0007886435331230284,0.1971608832807571
0.0007886435331230284,0.1995268138801262
0.0007886435331230284,0.20268138801261829
0.0007886435331230284,0.20347003154574134
0.0007886435331230284,0.2082018927444795
0.0007886435331230284,0.20899053627760253
0.0007886435331230284,0.21056782334384858
0.0007886435331230284,0.21293375394321767
0.0007886435331230284,0.2137223974763407
0.0007886435331230284,0.21766561514195584
0.0007886435331230284,0.22082018927444794
0.0007886435331230284,0.221608832807571
0.0007886435331230284,0.22397476340694006
0.0007886435331230284,0.22555205047318613
0.0007886435331230284,0.22634069400630916
0.0007886435331230284,0.23107255520504733
0.0007886435331230284,0.23422712933753942
0.0007886435331230284,0.23659305993690852
0.0007886435331230284,0.23738170347003154
0.0007886435331230284,0.23895899053627762
0.0007886435331230284,0.2421135646687697
0.0007886435331230284,0.24290220820189273
0.0007886435331230284,0.24526813880126183
0.0007886435331230284,0.24684542586750788
0.0007886435331230284,0.250788643533123
0.0007886435331230284,0.25157728706624605
0.0007886435331230284,0.25630914826498424
0.0007886435331230284,0.25709779179810727
0.0007886435331230284,0.2586750788643533
0.0007886435331230284,0.25946372239747634
0.0007886435331230284,0.26261829652996843
0.0007886435331230284,0.2657728706624606
0.0007886435331230284,0.2697160883280757
0.0007886435331230284,0.27129337539432175
0.0007886435331230284,0.27287066246056785
0.0007886435331230284,0.27602523659305994
0.0007886435331230284,0.278391167192429
0.0007886435331230284,0.27917981072555204
0.0007886435331230284,0.2823343848580442
0.0007886435331230284,0.2831230283911672
0.0007886435331230284,0.2854889589905363
0.0007886435331230284,0.2870662460567823
0.0007886435331230284,0.2894321766561514
0.0007886435331230284,0.2941640378548896
0.0007886435331230284,0.2949526813880126
0.0007886435331230284,0.29652996845425866
0.0007886435331230284,0.2973186119873817
0.0007886435331230284,0.29889589905362773
0.0007886435331230284,0.30047318611987384
0.0007886435331230284,0.3028391167192429
0.0007886435331230284,0.305993690851735
0.0007886435331230284,0.30757097791798105
0.0007886435331230284,0.3083596214511041
0.0007886435331230284,0.31309148264984227
0.0007886435331230284,0.3146687697160883
0.0007886435331230284,0.31624605678233436
0.0007886435331230284,0.32018927444794953
0.0007886435331230284,0.3225552050473186
0.0007886435331230284,0.3257097791798107
0.0007886435331230284,0.3304416403785489
0.0007886435331230284,0.33201892744479494
0.0007886435331230284,0.333596214511041
0.0007886435331230284,0.3359621451104101
0.0007886435331230284,0.33753943217665616
0.0007886435331230284,0.34069400630914826
0.0007886435331230284,0.34463722397476343
0.0007886435331230284,0.3477917981072555
0.0007886435331230284,0.34858044164037855
0.0007886435331230284,0.3501577287066246
0.0007886435331230284,0.35331230283911674
0.0007886435331230284,0.3556782334384858
0.0007886435331230284,0.36198738170347006
0.0007886435331230284,0.3675078864353312
0.0007886435331230284,0.3698738170347003
0.0007886435331230284,0.3714511041009464
0.0007886435331230284,0.3722397476340694
0.0007886435331230284,0.37697160883280756
0.0007886435331230284,0.3777602523659306
0.0007886435331230284,0.37933753943217663
0.0007886435331230284,0.38091482649842273
0.0007886435331230284,0.3840694006309148
0.0007886435331230284,0.3856466876971609
0.0007886435331230284,0.38958990536277605
0.0007886435331230284,0.39037854889589907
0.0007886435331230284,0.3919558359621451
0.0007886435331230284,0.39747634069400634
0.0007886435331230284,0.3990536277602524
0.0007886435331230284,0.4022082018927445
0.0007886435331230284,0.4037854889589905
0.0007886435331230284,0.4077287066246057
0.0007886435331230284,0.40930599369085174
0.0007886435331230284,0.41324921135646686
0.0007886435331230284,0.4148264984227129
0.0007886435331230284,0.41719242902208203
0.0007886435331230284,0.4187697160883281
0.0007886435331230284,0.42034700315457413
0.0007886435331230284,0.4219242902208202
0.0007886435331230284,0.4235015772870662
0.0007886435331230284,0.4274447949526814
0.0007886435331230284,0.42902208201892744
0.0007886435331230284,0.42981072555205047
0.0007886435331230284,0.43217665615141954
0.0007886435331230284,0.4353312302839117
0.0007886435331230284,0.43769716088328076
0.0007886435331230284,0.4392744479495268
0.0007886435331230284,0.4597791798107255
0.0007886435331230284,0.4629337539432177
0.0007886435331230284,0.4668769716088328
0.0007886435331230284,0.46845425867507884
0.0007886435331230284,0.47082018927444796
0.0007886435331230284,0.472397476340694
0.0007886435331230284,0.4834384858044164
0.0007886435331230284,0.48580441640378547
0.0007886435331230284,0.4881703470031546
0.0007886435331230284,0.48974763406940064
0.0007886435331230284,0.49053627760252366
0.0007886435331230284,0.4921135646687697
0.0007886435331230284,0.5023659305993691
0.0007886435331230284,0.5039432176656151
0.0007886435331230284,0.5134069400630915
0.0007886435331230284,0.5149842271293376
0.0007886435331230284,0.5197160883280757
0.0007886435331230284,0.5212933753943217
0.0007886435331230284,0.5323343848580442
0.0007886435331230284,0.5339116719242902
0.0007886435331230284,0.5402208201892744
0.0007886435331230284,0.5433753943217665
0.0007886435331230284,0.5481072555205048
0.0007886435331230284,0.5496845425867508
0.0007886435331230284,0.555993690851735
0.0007886435331230284,0.557570977917981
0.0007886435331230284,0.5583596214511041
0.0007886435331230284,0.5599369085173501
0.0007886435331230284,0.5670347003154574
0.0007886435331230284,0.5686119873817035
0.0007886435331230284,0.5701892744479495
0.0007886435331230284,0.5733438485804416
0.0007886435331230284,0.580441640378549
0.0007886435331230284,0.583596214511041
0.0007886435331230284,0.5970031545741324
0.0007886435331230284,0.5985804416403786
0.0007886435331230284,0.6009463722397477
0.0007886435331230284,0.6025236593059937
0.0007886435331230284,0.6711356466876972
0.0015772870662460567,0.6711356466876972
0.0015772870662460567,0.6869085173501577
0.002365930599369085,0.6869085173501577
0.002365930599369085,0.6987381703470031
0.002365930599369085,0.7003154574132492
0.002365930599369085,0.7097791798107256
0.002365930599369085,0.7113564668769716
0.002365930599369085,0.722397476340694
0.0031545741324921135,0.722397476340694
0.0031545741324921135,0.7263406940063092
0.0031545741324921135,0.7279179810725552
0.0031545741324921135,0.7342271293375394
0.003943217665615142,0.7342271293375394
0.003943217665615142,0.7673501577287066
0.003943217665615142,0.7689274447949527
0.003943217665615142,0.7870662460567823
0.00473186119873817,0.7870662460567823
0.00473186119873817,0.8399053627760252
0.005520504731861199,0.8399053627760252
0.005520504731861199,0.8541009463722398
0.006309148264984227,0.8541009463722398
0.006309148264984227,0.8738170347003155
0.007097791798107256,0.8738170347003155
0.007097791798107256,0.8856466876971609
0.007886435331230283,0.8856466876971609
0.007886435331230283,0.8958990536277602
0.008675078864353312,0.8958990536277602
0.008675078864353312,0.9029968454258676
0.00946372239747634,0.9029968454258676
0.00946372239747634,0.9148264984227129
0.01025236593059937,0.9148264984227129
0.01025236593059937,0.9258675078864353
0.011041009463722398,0.9258675078864353
0.011041009463722398,0.9282334384858044
0.011829652996845425,0.9282334384858044
0.011829652996845425,0.9400630914826499
0.013406940063091483,0.9400630914826499
0.013406940063091483,0.9408517350157729
0.014195583596214511,0.9408517350157729
0.014195583596214511,0.943217665615142
0.01498422712933754,0.943217665615142
0.01498422712933754,0.9479495268138801
0.015772870662460567,0.9479495268138801
0.015772870662460567,0.9542586750788643
0.016561514195583597,0.9542586750788643
0.016561514195583597,0.9558359621451105
0.017350157728706624,0.9558359621451105
0.017350157728706624,0.9566246056782335
0.018138801261829655,0.9566246056782335
0.018138801261829655,0.9589905362776026
0.01892744479495268,0.9589905362776026
0.01892744479495268,0.9621451104100947
0.01971608832807571,0.9621451104100947
0.01971608832807571,0.9629337539432177
0.02050473186119874,0.9629337539432177
0.02050473186119874,0.9645110410094637
0.021293375394321766,0.9645110410094637
0.021293375394321766,0.9652996845425867
0.022082018927444796,0.9652996845425867
0.022082018927444796,0.9660883280757098
0.02365930599369085,0.9660883280757098
0.02365930599369085,0.9716088328075709
0.02444794952681388,0.9716088328075709
0.02444794952681388,0.973186119873817
0.025236593059936908,0.973186119873817
0.025236593059936908,0.9739747634069401
0.028391167192429023,0.9739747634069401
0.028391167192429023,0.9747634069400631
0.02917981072555205,0.9747634069400631
0.02917981072555205,0.9763406940063092
0.03391167192429022,0.9763406940063092
0.03391167192429022,0.9779179810725552
0.038643533123028394,0.9779179810725552
0.038643533123028394,0.9794952681388013
0.03943217665615142,0.9794952681388013
0.03943217665615142,0.9810725552050473
0.044952681388012616,0.9810725552050473
0.044952681388012616,0.9818611987381703
0.04574132492113565,0.9818611987381703
0.04574132492113565,0.9826498422712934
0.0473186119873817,0.9826498422712934
0.0473186119873817,0.9834384858044164
0.04810725552050473,0.9834384858044164
0.04810725552050473,0.9842271293375394
0.051261829652996846,0.9842271293375394
0.051261829652996846,0.9850157728706624
0.052050473186119876,0.9850157728706624
0.052050473186119876,0.9858044164037855
0.055205047318611984,0.9858044164037855
0.055205047318611984,0.9865930599369085
0.061514195583596214,0.9865930599369085
0.061514195583596214,0.9873817034700315
0.06861198738170347,0.9873817034700315
0.06861198738170347,0.9881703470031545
